,transmission_time,incubation_time,infection_time,disease_state
0,10202,522,10080,State.EXPOSED
1,10368,379,10202,State.EXPOSED
2,10617,337,10368,State.EXPOSED
3,10634,815,10512,State.EXPOSED
4,10689,418,10368,State.EXPOSED
5,10753,696,10512,State.EXPOSED
6,10781,668,10512,State.EXPOSED
7,10785,,10656,State.ASYMPTOMATIC
8,10881,552,10785,State.EXPOSED
9,10945,1613,10753,State.EXPOSED
10,11009,424,10785,State.EXPOSED
11,11058,,10944,State.ASYMPTOMATIC
12,11092,223,10689,State.EXPOSED
13,11120,1438,10753,State.EXPOSED
14,11142,934,10781,State.EXPOSED
15,11153,162,10689,State.EXPOSED
16,11160,,11009,State.ASYMPTOMATIC
17,11161,,10881,State.ASYMPTOMATIC
18,11194,882,10781,State.EXPOSED
19,11241,80,11009,State.EXPOSED
20,11257,64,11009,State.EXPOSED
21,11337,,11232,State.ASYMPTOMATIC
22,11352,0,10895,State.MILD
23,11368,,11160,State.ASYMPTOMATIC
24,11376,625,11241,State.EXPOSED
25,11408,,11257,State.ASYMPTOMATIC
26,11441,440,11161,State.EXPOSED
27,11594,634,11337,State.EXPOSED
28,11604,557,11441,State.EXPOSED
29,11616,,11232,State.ASYMPTOMATIC
30,11640,588,11337,State.EXPOSED
31,12078,,11952,State.ASYMPTOMATIC
32,12393,,12096,State.ASYMPTOMATIC
33,12408,,12096,State.ASYMPTOMATIC
34,12416,865,12096,State.EXPOSED
35,12425,856,12096,State.EXPOSED
36,12426,1137,12096,State.EXPOSED
37,12448,630,12240,State.EXPOSED
38,12483,233,12240,State.EXPOSED
39,12490,,12240,State.ASYMPTOMATIC
40,12496,984,12425,State.EXPOSED
41,12520,,12240,State.ASYMPTOMATIC
42,12697,783,12425,State.EXPOSED
43,12704,616,12528,State.EXPOSED
44,12760,,12483,State.ASYMPTOMATIC
45,12768,712,12425,State.EXPOSED
46,12808,,12448,State.ASYMPTOMATIC
47,12818,662,12425,State.EXPOSED
48,12858,900,12697,State.EXPOSED
49,12864,616,12425,State.EXPOSED
50,12864,1404,12520,State.EXPOSED
51,12866,,12448,State.ASYMPTOMATIC
52,12888,1380,12520,State.EXPOSED
53,12890,,12448,State.ASYMPTOMATIC
54,12912,640,12528,State.EXPOSED
55,12937,,12816,State.ASYMPTOMATIC
56,12942,1057,12808,State.EXPOSED
57,12944,1324,12520,State.EXPOSED
58,12992,,12448,State.ASYMPTOMATIC
59,13064,416,12425,State.EXPOSED
60,13209,418,12861,State.EXPOSED
61,13209,240,13064,State.EXPOSED
62,13240,,12960,State.ASYMPTOMATIC
63,13338,368,13209,State.EXPOSED
64,13368,,12960,State.ASYMPTOMATIC
65,13377,329,13209,State.EXPOSED
66,13386,507,13209,State.EXPOSED
67,13422,284,13209,State.EXPOSED
68,13433,469,13240,State.EXPOSED
69,13448,1087,13392,State.EXPOSED
70,13541,1149,13422,State.EXPOSED
71,13585,,13368,State.ASYMPTOMATIC
72,13600,1367,13448,State.EXPOSED
73,13608,1359,13448,State.EXPOSED
74,13626,525,13541,State.EXPOSED
75,13648,254,13240,State.EXPOSED
76,13664,1303,13448,State.EXPOSED
77,13716,144,13392,State.EXPOSED
78,13792,1175,13448,State.EXPOSED
79,13800,599,13648,State.EXPOSED
80,13829,322,13541,State.EXPOSED
81,13848,1119,13448,State.EXPOSED
82,13897,254,13541,State.EXPOSED
83,13900,251,13541,State.EXPOSED
84,13920,1047,13448,State.EXPOSED
85,13929,222,13541,State.EXPOSED
86,14001,528,13968,State.EXPOSED
87,14169,1170,14001,State.EXPOSED
88,14185,1154,14001,State.EXPOSED
89,14209,695,13800,State.EXPOSED
90,14361,978,14001,State.EXPOSED
91,14652,,14361,State.ASYMPTOMATIC
92,14664,,14361,State.ASYMPTOMATIC
93,14665,,14361,State.ASYMPTOMATIC
94,14930,307,14664,State.EXPOSED
95,14944,293,14664,State.EXPOSED
96,14960,277,14664,State.EXPOSED
97,14976,261,14664,State.EXPOSED
98,15074,,14688,State.ASYMPTOMATIC
99,15076,,14688,State.ASYMPTOMATIC
100,15337,686,15074,State.EXPOSED
101,15386,637,15074,State.EXPOSED
102,15434,589,15074,State.EXPOSED
103,16296,404,15984,State.EXPOSED
104,16440,0,15932,State.MILD
105,16769,368,16560,State.EXPOSED
106,17672,364,17568,State.EXPOSED
107,18016,312,17712,State.EXPOSED
108,18120,,17672,State.MILD
109,18504,557,18288,State.EXPOSED
110,18648,269,18177,State.EXPOSED
111,18873,188,18504,State.EXPOSED
112,18996,,18576,State.ASYMPTOMATIC
113,19008,53,18504,State.EXPOSED
114,19056,5,18504,State.EXPOSED
115,19232,1131,19056,State.EXPOSED
116,19296,,19008,State.ASYMPTOMATIC
117,19752,746,19232,State.EXPOSED
118,20608,335,20304,State.EXPOSED
119,20872,526,20608,State.EXPOSED
120,20904,494,20608,State.EXPOSED
121,24936,,24768,State.ASYMPTOMATIC
122,31922,,31680,State.ASYMPTOMATIC
123,31962,,31680,State.ASYMPTOMATIC
124,32137,309,31922,State.EXPOSED
125,32297,,32137,State.ASYMPTOMATIC
126,32355,256,31962,State.EXPOSED
127,32369,1108,32297,State.EXPOSED
128,32522,955,32297,State.EXPOSED
