,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,1.0,0.0,0.0,0.0,0.0
63,204.0,0.0,1.0,0.0,0.0,0.0,0.0
64,204.0,0.0,1.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,0.0,3.0,0.0,0.0,0.0,1.0
69,202.0,0.0,2.0,0.0,0.0,1.0,1.0
70,202.0,0.0,2.0,0.0,0.0,1.0,1.0
71,203.0,0.0,2.0,0.0,0.0,1.0,1.0
72,203.0,0.0,2.0,0.0,0.0,1.0,1.0
73,202.0,1.0,2.0,0.0,0.0,1.0,1.0
74,203.0,0.0,3.0,0.0,0.0,1.0,1.0
75,201.0,0.0,1.0,0.0,0.0,3.0,1.0
76,199.0,2.0,1.0,0.0,0.0,3.0,1.0
77,199.0,1.0,3.0,0.0,0.0,3.0,2.0
78,197.0,2.0,3.0,0.0,0.0,4.0,1.0
79,196.0,3.0,3.0,0.0,0.0,4.0,1.0
80,199.0,0.0,6.0,0.0,1.0,4.0,2.0
81,198.0,0.0,5.0,0.0,1.0,5.0,2.0
82,196.0,1.0,5.0,0.0,1.0,5.0,3.0
83,199.0,0.0,6.0,0.0,1.0,5.0,3.0
84,196.0,1.0,4.0,0.0,1.0,7.0,3.0
85,194.0,2.0,4.0,0.0,1.0,7.0,4.0
86,197.0,0.0,7.0,0.0,1.0,7.0,5.0
87,192.0,0.0,4.0,0.0,0.0,12.0,4.0
88,189.0,1.0,4.0,0.0,0.0,12.0,6.0
89,191.0,0.0,5.0,0.0,1.0,12.0,7.0
90,188.0,0.0,4.0,0.0,1.0,15.0,5.0
91,186.0,2.0,4.0,0.0,1.0,15.0,5.0
92,186.0,2.0,5.0,0.0,2.0,15.0,6.0
93,181.0,2.0,2.0,0.0,2.0,20.0,4.0
94,181.0,2.0,2.0,0.0,2.0,20.0,4.0
95,184.0,0.0,4.0,0.0,2.0,20.0,4.0
96,180.0,0.0,3.0,0.0,1.0,24.0,2.0
97,180.0,0.0,3.0,0.0,1.0,24.0,2.0
98,179.0,1.0,4.0,0.0,2.0,24.0,2.0
99,174.0,3.0,3.0,0.0,1.0,27.0,1.0
100,172.0,3.0,3.0,0.0,1.0,27.0,3.0
101,177.0,0.0,5.0,0.0,2.0,27.0,3.0
102,171.0,3.0,3.0,0.0,2.0,30.0,2.0
103,171.0,3.0,3.0,0.0,2.0,30.0,2.0
104,172.0,2.0,6.0,0.0,3.0,30.0,2.0
105,169.0,2.0,5.0,0.0,2.0,32.0,3.0
106,169.0,2.0,5.0,0.0,2.0,32.0,3.0
107,171.0,1.0,8.0,0.0,2.0,32.0,3.0
108,167.0,1.0,6.0,0.0,1.0,36.0,1.0
109,164.0,4.0,6.0,0.0,1.0,36.0,1.0
110,168.0,0.0,9.0,0.0,1.0,36.0,2.0
111,165.0,0.0,6.0,0.0,0.0,39.0,2.0
112,164.0,1.0,6.0,0.0,0.0,39.0,2.0
113,165.0,0.0,7.0,0.0,0.0,39.0,2.0
114,160.0,1.0,4.0,0.0,0.0,43.0,1.0
115,159.0,1.0,4.0,0.0,0.0,43.0,2.0
116,161.0,0.0,5.0,0.0,0.0,43.0,3.0
