,transmission_time,incubation_time,infection_time,disease_state
68,13014,124,12513,State.EXPOSED
69,13025,327,12864,State.EXPOSED
70,13136,216,12864,State.EXPOSED
71,13176,176,12864,State.EXPOSED
72,13225,1021,12815,State.EXPOSED
73,13232,120,12864,State.EXPOSED
74,13251,622,12928,State.EXPOSED
75,13273,79,12864,State.EXPOSED
76,13638,176,13536,State.EXPOSED
77,13706,0,13269,State.SEVERE
78,13730,0,13269,State.SEVERE
79,13752,,13392,State.ASYMPTOMATIC
80,13788,654,13638,State.EXPOSED
81,14145,,13752,State.ASYMPTOMATIC
82,14217,499,13968,State.EXPOSED
83,14428,,14217,State.ASYMPTOMATIC
84,14496,147,14256,State.EXPOSED
85,14496,147,14256,State.EXPOSED
86,14496,0,14007,State.SEVERE
87,14523,,14217,State.ASYMPTOMATIC
88,14597,,14217,State.ASYMPTOMATIC
89,14641,2,14256,State.EXPOSED
90,14656,568,14496,State.EXPOSED
91,14698,,14217,State.ASYMPTOMATIC
92,14713,,14496,State.ASYMPTOMATIC
93,14769,,14217,State.ASYMPTOMATIC
94,14784,,14496,State.ASYMPTOMATIC
95,14809,,14217,State.ASYMPTOMATIC
96,14841,1048,14698,State.EXPOSED
97,14937,769,14784,State.EXPOSED
98,15024,,14832,State.ASYMPTOMATIC
99,15073,459,14641,State.EXPOSED
100,15257,354,14841,State.EXPOSED
101,15280,,14656,State.MILD
102,15504,147,15120,State.EXPOSED
103,15545,53,15257,State.EXPOSED
104,16776,150,16557,State.EXPOSED
105,16800,,16416,State.ASYMPTOMATIC
106,16824,,16416,State.ASYMPTOMATIC
107,16896,30,16557,State.EXPOSED
108,17042,654,16896,State.EXPOSED
109,17144,440,17042,State.EXPOSED
110,17186,353,16824,State.EXPOSED
111,17257,327,17042,State.EXPOSED
112,17258,281,16824,State.EXPOSED
113,17289,250,16824,State.EXPOSED
114,17297,242,16824,State.EXPOSED
115,17328,256,17042,State.EXPOSED
116,17571,232,17297,State.EXPOSED
117,17578,48,17289,State.EXPOSED
118,17688,313,17424,State.EXPOSED
119,17694,307,17424,State.EXPOSED
120,17705,296,17424,State.EXPOSED
121,17785,888,17688,State.EXPOSED
122,17835,42,17571,State.EXPOSED
123,17909,935,17785,State.EXPOSED
124,17945,,17856,State.ASYMPTOMATIC
125,18024,649,17688,State.EXPOSED
126,18060,784,17785,State.EXPOSED
127,18065,204,17705,State.EXPOSED
128,18072,,17856,State.ASYMPTOMATIC
129,18100,169,17705,State.EXPOSED
130,18128,545,17688,State.EXPOSED
131,18192,674,17909,State.EXPOSED
132,18280,586,17909,State.EXPOSED
133,18328,680,18144,State.EXPOSED
134,18329,537,17909,State.EXPOSED
135,18444,564,18144,State.EXPOSED
136,18464,,18072,State.ASYMPTOMATIC
137,18504,,18192,State.ASYMPTOMATIC
138,18505,,18072,State.ASYMPTOMATIC
139,18544,,18072,State.ASYMPTOMATIC
140,18672,211,18328,State.EXPOSED
141,18768,115,18328,State.EXPOSED
142,18968,,18672,State.ASYMPTOMATIC
143,19096,894,18968,State.EXPOSED
144,19128,862,18968,State.EXPOSED
145,19201,789,18968,State.EXPOSED
146,19346,,19201,State.ASYMPTOMATIC
147,19419,801,19128,State.EXPOSED
148,19848,459,19440,State.EXPOSED
149,19952,1072,19848,State.EXPOSED
150,20089,250,19952,State.EXPOSED
151,20160,864,19848,State.EXPOSED
152,29646,491,29520,State.EXPOSED
153,29763,374,29520,State.EXPOSED
154,33651,713,33264,State.EXPOSED
155,33818,273,33651,State.EXPOSED
156,33890,201,33651,State.EXPOSED
157,34042,49,33651,State.EXPOSED
