,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,229.0,0.0,0.0,0.0,1.0,0.0,0.0
69,228.0,0.0,0.0,0.0,1.0,0.0,0.0
70,224.0,1.0,0.0,0.0,1.0,0.0,0.0
71,221.0,2.0,0.0,0.0,1.0,0.0,0.0
72,222.0,1.0,0.0,0.0,1.0,0.0,0.0
73,214.0,1.0,0.0,0.0,1.0,0.0,0.0
74,210.0,2.0,0.0,0.0,1.0,0.0,0.0
75,216.0,3.0,0.0,0.0,1.0,0.0,0.0
76,217.0,4.0,0.0,0.0,1.0,0.0,0.0
77,216.0,4.0,3.0,0.0,3.0,0.0,0.0
78,233.0,3.0,4.0,0.0,4.0,0.0,0.0
79,231.0,1.0,7.0,0.0,7.0,0.0,0.0
80,244.0,2.0,7.0,0.0,8.0,0.0,1.0
81,235.0,0.0,6.0,0.0,10.0,0.0,1.0
82,229.0,1.0,7.0,0.0,12.0,0.0,0.0
83,218.0,4.0,11.0,0.0,14.0,0.0,1.0
84,226.0,3.0,12.0,0.0,16.0,0.0,1.0
85,239.0,3.0,14.0,0.0,18.0,0.0,1.0
86,240.0,4.0,16.0,0.0,20.0,1.0,1.0
87,239.0,4.0,18.0,0.0,25.0,1.0,2.0
88,238.0,2.0,18.0,0.0,29.0,2.0,2.0
89,237.0,5.0,22.0,0.0,36.0,2.0,3.0
90,238.0,1.0,22.0,0.0,37.0,2.0,3.0
91,227.0,4.0,19.0,0.0,39.0,6.0,3.0
92,235.0,7.0,22.0,0.0,46.0,6.0,2.0
93,220.0,5.0,26.0,0.0,45.0,5.0,2.0
94,226.0,6.0,28.0,0.0,49.0,5.0,2.0
95,222.0,6.0,23.0,0.0,50.0,7.0,4.0
96,224.0,4.0,20.0,0.0,48.0,8.0,4.0
97,229.0,2.0,14.0,0.0,49.0,11.0,4.0
98,227.0,3.0,12.0,0.0,47.0,9.0,3.0
99,226.0,3.0,14.0,0.0,50.0,9.0,3.0
100,236.0,3.0,16.0,0.0,49.0,10.0,3.0
101,235.0,3.0,13.0,0.0,47.0,11.0,3.0
102,248.0,1.0,12.0,0.0,46.0,5.0,3.0
103,250.0,2.0,9.0,0.0,46.0,5.0,4.0
104,220.0,3.0,9.0,0.0,49.0,5.0,4.0
105,228.0,2.0,7.0,0.0,46.0,7.0,4.0
106,235.0,1.0,8.0,0.0,46.0,8.0,3.0
107,226.0,1.0,8.0,0.0,44.0,9.0,2.0
108,213.0,1.0,6.0,0.0,44.0,8.0,2.0
109,232.0,1.0,4.0,0.0,40.0,12.0,1.0
110,231.0,1.0,1.0,0.0,39.0,11.0,0.0
111,231.0,1.0,3.0,0.0,39.0,10.0,0.0
112,226.0,1.0,2.0,0.0,36.0,8.0,0.0
113,221.0,1.0,3.0,0.0,33.0,6.0,0.0
114,221.0,1.0,2.0,0.0,30.0,6.0,0.0
115,215.0,1.0,3.0,0.0,27.0,7.0,0.0
116,218.0,1.0,5.0,0.0,23.0,7.0,0.0
117,222.0,1.0,6.0,0.0,20.0,9.0,0.0
118,216.0,0.0,5.0,0.0,20.0,9.0,0.0
119,215.0,0.0,5.0,0.0,20.0,10.0,0.0
120,208.0,0.0,3.0,0.0,19.0,9.0,0.0
121,210.0,0.0,3.0,0.0,18.0,11.0,0.0
122,208.0,0.0,2.0,0.0,15.0,12.0,0.0
123,216.0,0.0,2.0,0.0,14.0,12.0,0.0
124,224.0,0.0,1.0,0.0,13.0,12.0,0.0
125,223.0,0.0,1.0,0.0,12.0,12.0,0.0
126,219.0,0.0,0.0,0.0,11.0,11.0,0.0
127,221.0,1.0,0.0,0.0,10.0,9.0,0.0
128,223.0,1.0,0.0,0.0,10.0,7.0,0.0
129,224.0,1.0,0.0,0.0,10.0,7.0,0.0
130,214.0,1.0,0.0,0.0,10.0,6.0,0.0
131,213.0,1.0,0.0,0.0,8.0,8.0,0.0
132,220.0,0.0,0.0,0.0,7.0,9.0,0.0
133,217.0,0.0,0.0,0.0,6.0,9.0,0.0
134,223.0,0.0,0.0,0.0,6.0,9.0,0.0
135,229.0,0.0,0.0,0.0,6.0,9.0,0.0
136,231.0,0.0,0.0,0.0,6.0,8.0,0.0
137,224.0,0.0,0.0,0.0,7.0,7.0,0.0
138,221.0,0.0,0.0,0.0,7.0,7.0,0.0
139,214.0,0.0,0.0,0.0,7.0,7.0,0.0
140,213.0,0.0,0.0,0.0,7.0,7.0,0.0
141,223.0,0.0,0.0,0.0,5.0,6.0,0.0
142,222.0,0.0,0.0,0.0,4.0,6.0,0.0
143,227.0,0.0,0.0,0.0,4.0,6.0,0.0
144,230.0,0.0,1.0,0.0,4.0,6.0,0.0
145,233.0,0.0,0.0,0.0,4.0,6.0,0.0
146,211.0,0.0,0.0,0.0,4.0,6.0,0.0
147,208.0,0.0,0.0,0.0,4.0,6.0,0.0
148,221.0,0.0,1.0,0.0,4.0,6.0,0.0
149,221.0,0.0,1.0,0.0,3.0,6.0,0.0
150,225.0,0.0,1.0,0.0,3.0,5.0,0.0
151,220.0,0.0,1.0,0.0,3.0,5.0,0.0
152,215.0,0.0,1.0,0.0,2.0,5.0,0.0
153,217.0,0.0,1.0,0.0,2.0,5.0,0.0
154,212.0,0.0,0.0,0.0,2.0,5.0,0.0
155,220.0,0.0,1.0,0.0,2.0,5.0,0.0
156,226.0,0.0,1.0,0.0,2.0,5.0,0.0
157,240.0,0.0,1.0,0.0,2.0,5.0,0.0
158,236.0,0.0,1.0,0.0,2.0,4.0,0.0
159,243.0,0.0,0.0,0.0,1.0,5.0,0.0
160,232.0,0.0,0.0,0.0,1.0,5.0,0.0
161,235.0,0.0,0.0,0.0,1.0,5.0,0.0
162,239.0,0.0,0.0,0.0,1.0,5.0,0.0
163,236.0,0.0,0.0,0.0,1.0,5.0,0.0
164,243.0,0.0,0.0,0.0,1.0,4.0,0.0
165,250.0,0.0,0.0,0.0,1.0,4.0,0.0
166,256.0,0.0,0.0,0.0,0.0,5.0,0.0
167,246.0,0.0,0.0,0.0,0.0,4.0,0.0
168,249.0,0.0,0.0,0.0,0.0,4.0,0.0
169,256.0,0.0,0.0,0.0,0.0,4.0,0.0
170,246.0,0.0,0.0,0.0,0.0,4.0,0.0
171,247.0,1.0,0.0,0.0,0.0,4.0,0.0
172,252.0,1.0,0.0,0.0,0.0,4.0,1.0
173,262.0,1.0,0.0,0.0,0.0,4.0,1.0
174,260.0,0.0,0.0,0.0,0.0,4.0,1.0
175,249.0,1.0,0.0,0.0,0.0,4.0,1.0
176,241.0,2.0,0.0,0.0,0.0,4.0,1.0
177,252.0,2.0,0.0,0.0,0.0,4.0,0.0
178,245.0,2.0,0.0,0.0,0.0,4.0,0.0
179,248.0,2.0,0.0,0.0,0.0,4.0,1.0
180,245.0,1.0,0.0,0.0,0.0,4.0,1.0
181,232.0,1.0,0.0,0.0,0.0,4.0,1.0
182,245.0,2.0,0.0,0.0,0.0,4.0,1.0
183,218.0,1.0,1.0,0.0,0.0,4.0,1.0
184,226.0,1.0,1.0,0.0,0.0,4.0,2.0
185,225.0,1.0,1.0,0.0,0.0,4.0,2.0
186,233.0,1.0,0.0,0.0,0.0,4.0,2.0
187,250.0,0.0,0.0,0.0,0.0,4.0,0.0
188,243.0,0.0,0.0,0.0,0.0,4.0,0.0
189,250.0,0.0,0.0,0.0,0.0,4.0,0.0
190,241.0,0.0,0.0,0.0,0.0,4.0,0.0
191,230.0,0.0,0.0,0.0,0.0,4.0,0.0
192,232.0,0.0,0.0,0.0,0.0,4.0,0.0
193,231.0,0.0,0.0,0.0,0.0,4.0,0.0
194,229.0,0.0,0.0,0.0,0.0,4.0,0.0
195,225.0,0.0,0.0,0.0,0.0,4.0,0.0
196,234.0,0.0,0.0,0.0,0.0,4.0,0.0
197,232.0,0.0,0.0,0.0,0.0,4.0,0.0
198,234.0,0.0,0.0,0.0,0.0,4.0,0.0
199,255.0,0.0,0.0,0.0,0.0,4.0,0.0
200,250.0,0.0,0.0,0.0,0.0,4.0,0.0
201,241.0,0.0,0.0,0.0,0.0,4.0,0.0
202,230.0,0.0,0.0,0.0,0.0,4.0,0.0
203,231.0,0.0,0.0,0.0,0.0,4.0,0.0
204,225.0,0.0,1.0,0.0,0.0,4.0,0.0
205,209.0,0.0,1.0,0.0,0.0,4.0,0.0
206,217.0,0.0,1.0,0.0,0.0,4.0,0.0
207,219.0,0.0,1.0,0.0,0.0,4.0,0.0
208,206.0,0.0,1.0,0.0,0.0,4.0,0.0
209,203.0,0.0,1.0,0.0,0.0,4.0,0.0
210,199.0,0.0,0.0,0.0,0.0,5.0,0.0
211,203.0,0.0,0.0,0.0,0.0,5.0,0.0
212,212.0,1.0,0.0,0.0,0.0,5.0,0.0
213,228.0,1.0,0.0,0.0,0.0,4.0,0.0
214,236.0,1.0,0.0,0.0,0.0,4.0,0.0
215,235.0,1.0,0.0,0.0,0.0,4.0,0.0
216,226.0,1.0,0.0,0.0,1.0,4.0,0.0
217,229.0,1.0,0.0,0.0,1.0,4.0,0.0
218,226.0,0.0,1.0,0.0,1.0,4.0,0.0
219,221.0,0.0,1.0,0.0,1.0,4.0,0.0
220,227.0,0.0,1.0,0.0,1.0,4.0,0.0
221,233.0,0.0,1.0,0.0,1.0,4.0,0.0
222,240.0,0.0,1.0,0.0,1.0,4.0,0.0
223,235.0,0.0,1.0,0.0,1.0,4.0,0.0
224,229.0,1.0,1.0,0.0,1.0,4.0,0.0
225,234.0,1.0,1.0,0.0,1.0,4.0,0.0
226,231.0,1.0,0.0,0.0,0.0,5.0,0.0
227,228.0,3.0,0.0,0.0,0.0,5.0,0.0
228,233.0,3.0,0.0,0.0,0.0,5.0,0.0
229,231.0,1.0,1.0,0.0,0.0,5.0,0.0
230,246.0,1.0,0.0,0.0,0.0,5.0,0.0
231,244.0,1.0,0.0,0.0,0.0,4.0,0.0
232,242.0,1.0,0.0,0.0,0.0,4.0,0.0
233,234.0,0.0,0.0,0.0,1.0,4.0,0.0
234,227.0,0.0,0.0,0.0,1.0,4.0,0.0
235,230.0,0.0,0.0,0.0,1.0,3.0,0.0
236,231.0,0.0,0.0,0.0,1.0,3.0,0.0
237,243.0,0.0,0.0,0.0,1.0,3.0,0.0
238,239.0,0.0,0.0,0.0,1.0,3.0,0.0
