,transmission_time,incubation_time,infection_time,disease_state
91,13344,,13208,State.ASYMPTOMATIC
92,13346,303,12938,State.EXPOSED
93,13373,276,12938,State.EXPOSED
94,13384,1624,13217,State.EXPOSED
95,13386,263,12938,State.EXPOSED
96,13401,922,13193,State.EXPOSED
97,13419,904,13193,State.EXPOSED
98,13434,215,12938,State.EXPOSED
99,13464,,13208,State.ASYMPTOMATIC
100,13521,,13392,State.ASYMPTOMATIC
101,13560,419,13384,State.EXPOSED
102,13568,,13401,State.ASYMPTOMATIC
103,13656,,13568,State.ASYMPTOMATIC
104,13681,442,13521,State.EXPOSED
105,13688,,13401,State.ASYMPTOMATIC
106,13696,0,13280,State.MILD
107,13705,,13434,State.ASYMPTOMATIC
108,13712,,13568,State.ASYMPTOMATIC
109,13754,,13392,State.ASYMPTOMATIC
110,13812,,13392,State.ASYMPTOMATIC
111,13856,315,13688,State.EXPOSED
112,13936,,13568,State.ASYMPTOMATIC
113,13984,,13568,State.ASYMPTOMATIC
114,14112,324,13856,State.EXPOSED
115,14113,497,13968,State.EXPOSED
116,14117,501,13754,State.EXPOSED
117,14154,282,13856,State.EXPOSED
118,14160,334,13824,State.EXPOSED
119,14184,765,14112,State.EXPOSED
120,14258,360,13754,State.EXPOSED
121,14386,424,14154,State.EXPOSED
122,14441,745,14258,State.EXPOSED
123,14457,0,14092,State.SEVERE
124,14464,101,14113,State.EXPOSED
125,14498,312,14154,State.EXPOSED
126,14553,633,14258,State.EXPOSED
127,14560,,14256,State.ASYMPTOMATIC
128,14665,,14386,State.ASYMPTOMATIC
129,14737,310,14553,State.EXPOSED
130,14825,222,14553,State.EXPOSED
131,14881,344,14665,State.EXPOSED
132,14993,54,14553,State.EXPOSED
133,15048,177,14665,State.EXPOSED
134,15096,802,14825,State.EXPOSED
135,15104,794,14825,State.EXPOSED
136,15136,89,14665,State.EXPOSED
137,15265,202,15096,State.EXPOSED
138,15392,75,15096,State.EXPOSED
139,15408,,15264,State.ASYMPTOMATIC
140,15464,184,15104,State.EXPOSED
141,15504,144,15104,State.EXPOSED
142,15529,381,15392,State.EXPOSED
143,15552,96,15104,State.EXPOSED
144,15673,512,15408,State.EXPOSED
145,16192,0,15728,State.MILD
146,16674,274,16416,State.EXPOSED
147,18914,,18864,State.ASYMPTOMATIC
148,19002,371,18914,State.EXPOSED
149,19186,187,18914,State.EXPOSED
150,19290,83,18914,State.EXPOSED
151,20046,898,19872,State.EXPOSED
152,20208,420,19872,State.EXPOSED
153,20238,390,19872,State.EXPOSED
154,21459,,21312,State.ASYMPTOMATIC
155,21937,323,21459,State.EXPOSED
156,21945,315,21459,State.EXPOSED
157,26284,867,26064,State.EXPOSED
158,26619,574,26284,State.EXPOSED
159,26768,461,26619,State.EXPOSED
160,32616,675,32400,State.EXPOSED
