,transmission_time,incubation_time,infection_time,disease_state
0,9016,297,8784,State.EXPOSED
1,9112,,9016,State.ASYMPTOMATIC
2,9136,,9016,State.ASYMPTOMATIC
3,9249,331,9112,State.EXPOSED
4,9530,207,9249,State.EXPOSED
5,9554,,9016,State.ASYMPTOMATIC
6,9585,152,9249,State.EXPOSED
7,9602,135,9249,State.EXPOSED
8,9608,129,9249,State.EXPOSED
9,9746,711,9602,State.EXPOSED
10,9840,,9585,State.ASYMPTOMATIC
11,9865,193,9554,State.EXPOSED
12,9888,461,9648,State.EXPOSED
13,9921,154,9608,State.EXPOSED
14,10080,695,9888,State.EXPOSED
15,11016,680,10944,State.EXPOSED
16,11032,79,10800,State.EXPOSED
17,11049,371,10800,State.EXPOSED
18,11081,339,10800,State.EXPOSED
19,11169,680,11016,State.EXPOSED
20,11234,355,11049,State.EXPOSED
21,11309,573,11081,State.EXPOSED
22,11410,179,11049,State.EXPOSED
23,11482,107,11049,State.EXPOSED
24,11522,276,11234,State.EXPOSED
25,11580,,11309,State.ASYMPTOMATIC
26,11593,,11309,State.ASYMPTOMATIC
27,11596,,11309,State.ASYMPTOMATIC
28,11698,184,11081,State.EXPOSED
29,11768,406,11593,State.EXPOSED
30,11769,,11596,State.ASYMPTOMATIC
31,11816,358,11593,State.EXPOSED
32,11842,519,11664,State.EXPOSED
33,11953,,11596,State.ASYMPTOMATIC
34,12072,694,11769,State.EXPOSED
35,12080,,11664,State.ASYMPTOMATIC
36,12081,,11664,State.ASYMPTOMATIC
37,12089,,11596,State.ASYMPTOMATIC
38,12089,677,11769,State.EXPOSED
39,12161,364,11842,State.EXPOSED
40,12180,763,12096,State.EXPOSED
41,12288,576,12180,State.EXPOSED
42,12314,0,11736,State.SEVERE
43,12504,,12096,State.ASYMPTOMATIC
44,12528,280,12288,State.EXPOSED
45,12584,224,12288,State.EXPOSED
46,12616,192,12288,State.EXPOSED
47,12772,1165,12528,State.EXPOSED
48,12776,585,12616,State.EXPOSED
49,12820,,12528,State.ASYMPTOMATIC
50,12841,339,12504,State.EXPOSED
51,12841,94,12672,State.EXPOSED
52,12864,284,12672,State.EXPOSED
53,12890,361,12584,State.EXPOSED
54,12896,355,12584,State.EXPOSED
55,12913,1024,12528,State.EXPOSED
56,12913,448,12616,State.EXPOSED
57,12938,999,12528,State.EXPOSED
58,12961,228,12820,State.EXPOSED
59,13032,,12913,State.ASYMPTOMATIC
60,13089,723,12938,State.EXPOSED
61,13131,58,12820,State.EXPOSED
62,13152,,12896,State.ASYMPTOMATIC
63,13153,659,12938,State.EXPOSED
64,13161,651,12938,State.EXPOSED
65,13200,,12896,State.ASYMPTOMATIC
66,13242,0,12686,State.SEVERE
67,13264,,12961,State.ASYMPTOMATIC
68,13280,,12896,State.ASYMPTOMATIC
69,13288,0,12868,State.MILD
70,13301,395,12913,State.EXPOSED
71,13304,,12896,State.ASYMPTOMATIC
72,13326,795,12960,State.EXPOSED
73,13328,,12896,State.ASYMPTOMATIC
74,13344,350,13104,State.EXPOSED
75,13345,467,12938,State.EXPOSED
76,13356,338,13104,State.EXPOSED
77,13417,279,12913,State.EXPOSED
78,13734,0,13439,State.SEVERE
79,13953,966,13824,State.EXPOSED
80,14104,0,13579,State.MILD
81,14600,,14256,State.ASYMPTOMATIC
82,14745,492,14600,State.EXPOSED
83,14872,365,14600,State.EXPOSED
84,14921,,14745,State.ASYMPTOMATIC
85,14992,633,14832,State.EXPOSED
86,14992,1223,14872,State.EXPOSED
87,15002,235,14600,State.EXPOSED
88,15057,,14745,State.ASYMPTOMATIC
89,15073,164,14600,State.EXPOSED
90,15081,432,14921,State.EXPOSED
91,15240,353,14992,State.EXPOSED
92,15248,345,14992,State.EXPOSED
93,15320,273,14992,State.EXPOSED
94,15328,265,14992,State.EXPOSED
95,15504,752,15248,State.EXPOSED
96,15522,734,15248,State.EXPOSED
97,15536,720,15248,State.EXPOSED
98,15688,0,15122,State.MILD
99,15780,293,15696,State.EXPOSED
100,16368,0,15734,State.MILD
101,16729,794,16560,State.EXPOSED
102,16737,,16416,State.ASYMPTOMATIC
103,16744,,16416,State.ASYMPTOMATIC
104,16864,342,16729,State.EXPOSED
105,17072,238,16744,State.EXPOSED
106,17081,,16737,State.ASYMPTOMATIC
107,17088,222,16744,State.EXPOSED
108,17128,182,16744,State.EXPOSED
109,17144,166,16744,State.EXPOSED
110,17184,126,16744,State.EXPOSED
111,17265,319,17081,State.EXPOSED
112,17785,84,17265,State.EXPOSED
113,18058,416,17785,State.EXPOSED
114,19216,569,19008,State.EXPOSED
115,19241,544,19008,State.EXPOSED
116,22704,0,22147,State.MILD
117,33625,,33264,State.ASYMPTOMATIC
118,33890,798,33625,State.EXPOSED
