,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,1.0,0.0,0.0,0.0,0.0,1.0
67,203.0,1.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,1.0,1.0,0.0,0.0,0.0,1.0
71,204.0,0.0,1.0,0.0,1.0,0.0,1.0
72,202.0,1.0,1.0,0.0,1.0,1.0,0.0
73,199.0,4.0,1.0,0.0,1.0,1.0,0.0
74,202.0,1.0,4.0,0.0,2.0,1.0,0.0
75,200.0,2.0,3.0,0.0,2.0,2.0,0.0
76,200.0,2.0,3.0,0.0,2.0,2.0,0.0
77,200.0,2.0,5.0,0.0,3.0,2.0,0.0
78,199.0,2.0,5.0,0.0,2.0,3.0,0.0
79,199.0,2.0,5.0,0.0,2.0,3.0,0.0
80,200.0,0.0,7.0,0.0,2.0,3.0,1.0
81,196.0,0.0,4.0,0.0,1.0,7.0,1.0
82,195.0,1.0,4.0,0.0,1.0,7.0,1.0
83,197.0,0.0,6.0,0.0,1.0,7.0,1.0
84,192.0,2.0,4.0,0.0,0.0,10.0,1.0
85,191.0,3.0,4.0,0.0,0.0,10.0,1.0
86,194.0,0.0,7.0,0.0,2.0,10.0,1.0
87,191.0,1.0,5.0,0.0,2.0,12.0,1.0
88,186.0,3.0,5.0,0.0,2.0,12.0,4.0
89,191.0,0.0,8.0,0.0,3.0,12.0,6.0
90,188.0,0.0,6.0,0.0,3.0,15.0,5.0
91,186.0,2.0,6.0,0.0,3.0,15.0,5.0
92,187.0,0.0,8.0,0.0,3.0,15.0,7.0
93,181.0,1.0,5.0,0.0,1.0,20.0,7.0
94,181.0,1.0,5.0,0.0,1.0,20.0,7.0
95,182.0,2.0,6.0,0.0,1.0,20.0,7.0
96,176.0,2.0,3.0,0.0,0.0,26.0,3.0
97,175.0,2.0,3.0,0.0,0.0,26.0,4.0
98,178.0,0.0,6.0,0.0,0.0,26.0,4.0
99,175.0,0.0,4.0,0.0,0.0,29.0,3.0
100,174.0,0.0,4.0,0.0,0.0,29.0,4.0
101,174.0,0.0,4.0,0.0,0.0,29.0,5.0
102,170.0,1.0,3.0,0.0,0.0,32.0,3.0
103,167.0,2.0,3.0,0.0,0.0,32.0,5.0
104,172.0,0.0,4.0,0.0,1.0,32.0,5.0
105,167.0,0.0,1.0,0.0,1.0,36.0,5.0
106,166.0,1.0,1.0,0.0,1.0,36.0,5.0
107,168.0,0.0,1.0,0.0,2.0,36.0,6.0
108,166.0,1.0,1.0,0.0,2.0,37.0,5.0
109,165.0,2.0,1.0,0.0,2.0,37.0,5.0
110,166.0,1.0,3.0,0.0,2.0,37.0,5.0
111,161.0,1.0,2.0,0.0,1.0,42.0,2.0
112,161.0,1.0,2.0,0.0,1.0,42.0,2.0
113,162.0,0.0,3.0,0.0,1.0,42.0,2.0
114,159.0,0.0,3.0,0.0,0.0,45.0,0.0
115,159.0,0.0,3.0,0.0,0.0,45.0,0.0
116,159.0,0.0,3.0,0.0,0.0,45.0,0.0
