,transmission_time,incubation_time,infection_time,disease_state
74,13290,984,12986,State.EXPOSED
75,13314,,13104,State.ASYMPTOMATIC
76,13320,246,13153,State.EXPOSED
77,13360,475,13168,State.EXPOSED
78,13392,443,13168,State.EXPOSED
79,13392,0,13012,State.SEVERE
80,13416,611,13392,State.EXPOSED
81,13516,851,13257,State.EXPOSED
82,13560,275,13168,State.EXPOSED
83,13662,833,13516,State.EXPOSED
84,13780,639,13662,State.EXPOSED
85,13802,617,13662,State.EXPOSED
86,14001,313,13824,State.EXPOSED
87,14041,240,13802,State.EXPOSED
88,14043,426,13780,State.EXPOSED
89,14065,,13450,State.ASYMPTOMATIC
90,14209,168,13824,State.EXPOSED
91,14250,637,14065,State.EXPOSED
92,14257,485,13852,State.EXPOSED
93,14260,209,13780,State.EXPOSED
94,14448,226,14209,State.EXPOSED
95,14554,567,14257,State.EXPOSED
96,14584,537,14257,State.EXPOSED
97,14600,74,14209,State.EXPOSED
98,14656,735,14256,State.EXPOSED
99,14680,,14209,State.MILD
100,14712,605,14688,State.EXPOSED
101,14809,599,14688,State.EXPOSED
102,14976,1472,14712,State.EXPOSED
103,15048,1400,14712,State.EXPOSED
104,15080,1368,14712,State.EXPOSED
105,15112,1336,14712,State.EXPOSED
106,15794,,15696,State.ASYMPTOMATIC
107,15874,302,15794,State.EXPOSED
108,15936,,15696,State.ASYMPTOMATIC
109,15946,,15696,State.ASYMPTOMATIC
110,15953,,15696,State.ASYMPTOMATIC
111,15969,,15696,State.ASYMPTOMATIC
112,16105,,15953,State.ASYMPTOMATIC
113,16120,779,15936,State.EXPOSED
114,16136,763,15936,State.EXPOSED
115,16249,,16120,State.ASYMPTOMATIC
116,16274,359,15946,State.EXPOSED
117,16275,,15953,State.ASYMPTOMATIC
118,16369,352,16105,State.EXPOSED
119,16393,,15953,State.ASYMPTOMATIC
120,16433,,15953,State.ASYMPTOMATIC
121,16513,310,16369,State.EXPOSED
122,16577,,16249,State.ASYMPTOMATIC
123,16617,,16249,State.ASYMPTOMATIC
124,16704,167,16433,State.EXPOSED
125,16736,395,16416,State.EXPOSED
126,16744,79,16369,State.EXPOSED
127,16904,,16704,State.ASYMPTOMATIC
128,16976,719,16736,State.EXPOSED
129,16992,,16704,State.ASYMPTOMATIC
130,17032,663,16736,State.EXPOSED
131,17176,1238,17032,State.EXPOSED
132,17232,478,16976,State.EXPOSED
133,17502,426,17280,State.EXPOSED
134,21529,,21168,State.ASYMPTOMATIC
135,21795,365,21529,State.EXPOSED
136,23598,455,23472,State.EXPOSED
137,25346,760,25056,State.EXPOSED
138,25833,386,25346,State.EXPOSED
139,25850,369,25346,State.EXPOSED
140,25865,354,25346,State.EXPOSED
