,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,250.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,203.0,0.0,0.0,0.0,0.0,0.0,0.0
11,197.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,207.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,248.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43,214.0,0.0,0.0,0.0,0.0,0.0,0.0
44,207.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,251.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,211.0,0.0,0.0,0.0,1.0,0.0,0.0
63,204.0,0.0,0.0,0.0,1.0,0.0,0.0
64,193.0,0.0,0.0,0.0,1.0,0.0,0.0
65,203.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,198.0,0.0,0.0,0.0,1.0,0.0,0.0
68,191.0,0.0,0.0,0.0,1.0,0.0,0.0
69,198.0,0.0,0.0,0.0,1.0,0.0,0.0
70,211.0,0.0,0.0,0.0,1.0,0.0,0.0
71,221.0,0.0,0.0,0.0,1.0,0.0,0.0
72,211.0,0.0,0.0,0.0,1.0,0.0,0.0
73,220.0,1.0,0.0,0.0,1.0,0.0,0.0
74,232.0,2.0,0.0,0.0,1.0,0.0,0.0
75,226.0,1.0,0.0,0.0,1.0,0.0,1.0
76,221.0,2.0,0.0,0.0,1.0,0.0,2.0
77,231.0,1.0,3.0,0.0,3.0,0.0,2.0
78,240.0,0.0,3.0,0.0,4.0,0.0,1.0
79,242.0,0.0,4.0,0.0,7.0,0.0,1.0
80,231.0,2.0,6.0,0.0,8.0,0.0,1.0
81,236.0,2.0,4.0,0.0,10.0,0.0,1.0
82,234.0,3.0,6.0,0.0,12.0,1.0,0.0
83,226.0,4.0,10.0,0.0,14.0,1.0,0.0
84,222.0,0.0,11.0,0.0,16.0,0.0,0.0
85,224.0,0.0,13.0,0.0,18.0,0.0,0.0
86,226.0,2.0,17.0,0.0,20.0,0.0,0.0
87,234.0,1.0,18.0,0.0,25.0,1.0,1.0
88,229.0,2.0,17.0,0.0,28.0,2.0,1.0
89,224.0,5.0,21.0,0.0,34.0,3.0,0.0
90,225.0,4.0,21.0,0.0,35.0,3.0,0.0
91,211.0,9.0,20.0,0.0,39.0,4.0,2.0
92,203.0,9.0,22.0,0.0,45.0,5.0,3.0
93,212.0,7.0,25.0,0.0,44.0,6.0,3.0
94,208.0,7.0,26.0,0.0,48.0,7.0,4.0
95,201.0,8.0,20.0,0.0,49.0,9.0,3.0
96,202.0,5.0,19.0,0.0,47.0,8.0,3.0
97,206.0,4.0,15.0,0.0,49.0,9.0,1.0
98,220.0,7.0,14.0,0.0,47.0,7.0,2.0
99,234.0,5.0,16.0,0.0,51.0,7.0,1.0
100,232.0,3.0,15.0,0.0,50.0,10.0,1.0
101,224.0,2.0,13.0,0.0,48.0,10.0,2.0
102,230.0,1.0,9.0,0.0,47.0,7.0,1.0
103,229.0,2.0,8.0,0.0,47.0,5.0,1.0
104,223.0,2.0,7.0,0.0,49.0,5.0,1.0
105,219.0,2.0,7.0,0.0,46.0,6.0,0.0
106,226.0,2.0,8.0,0.0,46.0,7.0,0.0
