,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,243.0,0.0,0.0,0.0,0.0,0.0,0.0
3,257.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,249.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,259.0,0.0,0.0,0.0,0.0,0.0,0.0
30,262.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,262.0,0.0,0.0,0.0,0.0,0.0,0.0
51,262.0,0.0,0.0,0.0,0.0,0.0,0.0
52,260.0,0.0,0.0,0.0,0.0,0.0,0.0
53,257.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,258.0,0.0,0.0,0.0,0.0,0.0,0.0
58,269.0,0.0,0.0,0.0,0.0,0.0,0.0
59,264.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,220.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,254.0,0.0,0.0,0.0,1.0,0.0,0.0
71,257.0,0.0,0.0,0.0,1.0,0.0,0.0
72,254.0,0.0,0.0,0.0,1.0,0.0,0.0
73,243.0,0.0,0.0,0.0,1.0,0.0,0.0
74,246.0,0.0,0.0,0.0,1.0,0.0,0.0
75,247.0,0.0,0.0,0.0,1.0,0.0,0.0
76,262.0,0.0,0.0,0.0,1.0,0.0,0.0
77,261.0,0.0,3.0,0.0,3.0,0.0,0.0
78,257.0,0.0,3.0,0.0,4.0,0.0,0.0
79,250.0,4.0,4.0,0.0,7.0,0.0,0.0
80,229.0,6.0,6.0,0.0,8.0,0.0,0.0
81,226.0,5.0,4.0,0.0,10.0,0.0,0.0
82,219.0,5.0,6.0,0.0,12.0,0.0,0.0
83,224.0,8.0,10.0,0.0,14.0,0.0,0.0
84,233.0,7.0,11.0,0.0,17.0,0.0,0.0
85,212.0,6.0,14.0,0.0,19.0,0.0,0.0
86,237.0,4.0,17.0,0.0,20.0,2.0,0.0
87,239.0,4.0,18.0,0.0,25.0,2.0,0.0
88,224.0,3.0,18.0,0.0,28.0,3.0,0.0
89,226.0,2.0,21.0,0.0,35.0,5.0,0.0
90,236.0,3.0,19.0,0.0,36.0,5.0,0.0
91,236.0,4.0,19.0,0.0,39.0,5.0,0.0
92,224.0,5.0,22.0,0.0,45.0,5.0,1.0
93,244.0,5.0,24.0,0.0,44.0,6.0,1.0
94,248.0,5.0,26.0,0.0,48.0,7.0,1.0
95,227.0,6.0,21.0,0.0,49.0,9.0,1.0
96,225.0,6.0,18.0,0.0,47.0,9.0,0.0
97,243.0,2.0,17.0,0.0,48.0,9.0,0.0
98,242.0,2.0,15.0,0.0,46.0,8.0,0.0
99,238.0,2.0,14.0,0.0,49.0,11.0,0.0
100,238.0,3.0,16.0,0.0,48.0,11.0,0.0
101,213.0,2.0,12.0,0.0,46.0,10.0,0.0
102,226.0,2.0,10.0,0.0,45.0,5.0,0.0
103,232.0,2.0,6.0,0.0,45.0,6.0,0.0
104,234.0,3.0,7.0,0.0,49.0,4.0,0.0
105,237.0,3.0,7.0,0.0,45.0,6.0,0.0
106,219.0,3.0,9.0,0.0,45.0,6.0,0.0
107,230.0,2.0,10.0,0.0,42.0,7.0,0.0
108,211.0,1.0,7.0,0.0,42.0,7.0,0.0
109,209.0,1.0,5.0,0.0,41.0,7.0,0.0
110,212.0,2.0,2.0,0.0,39.0,8.0,0.0
111,227.0,1.0,4.0,0.0,39.0,7.0,0.0
112,213.0,2.0,2.0,0.0,36.0,7.0,0.0
113,223.0,4.0,2.0,0.0,32.0,6.0,0.0
114,225.0,3.0,2.0,0.0,31.0,5.0,0.0
115,228.0,2.0,2.0,0.0,29.0,6.0,0.0
116,229.0,2.0,3.0,0.0,25.0,6.0,0.0
117,236.0,0.0,4.0,0.0,24.0,7.0,0.0
118,231.0,0.0,5.0,0.0,24.0,6.0,0.0
