,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,261.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,251.0,0.0,0.0,0.0,0.0,0.0,0.0
46,254.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,254.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,256.0,0.0,0.0,0.0,0.0,0.0,0.0
53,267.0,0.0,0.0,0.0,0.0,0.0,0.0
54,262.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,261.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,226.0,0.0,0.0,0.0,1.0,0.0,0.0
72,237.0,0.0,0.0,0.0,1.0,0.0,0.0
73,253.0,1.0,0.0,0.0,1.0,0.0,0.0
74,244.0,1.0,0.0,0.0,1.0,0.0,0.0
75,238.0,1.0,0.0,0.0,1.0,0.0,0.0
76,246.0,0.0,0.0,0.0,2.0,0.0,0.0
77,239.0,0.0,3.0,0.0,4.0,0.0,0.0
78,239.0,0.0,3.0,0.0,5.0,0.0,0.0
79,232.0,0.0,4.0,0.0,8.0,0.0,0.0
80,216.0,1.0,6.0,0.0,9.0,0.0,0.0
81,202.0,0.0,4.0,0.0,11.0,0.0,0.0
82,214.0,0.0,6.0,0.0,13.0,0.0,0.0
83,223.0,2.0,10.0,0.0,15.0,0.0,0.0
84,219.0,2.0,10.0,0.0,17.0,1.0,0.0
85,218.0,1.0,12.0,0.0,19.0,1.0,1.0
86,228.0,1.0,15.0,0.0,21.0,2.0,0.0
87,218.0,0.0,18.0,0.0,26.0,2.0,0.0
88,212.0,2.0,18.0,0.0,29.0,2.0,0.0
89,214.0,5.0,20.0,0.0,36.0,4.0,1.0
90,221.0,5.0,17.0,0.0,36.0,7.0,0.0
91,214.0,3.0,20.0,0.0,40.0,5.0,0.0
92,214.0,3.0,22.0,0.0,46.0,5.0,0.0
93,218.0,1.0,25.0,0.0,45.0,6.0,0.0
94,214.0,0.0,27.0,0.0,49.0,8.0,0.0
95,204.0,0.0,25.0,0.0,50.0,7.0,0.0
96,201.0,0.0,21.0,0.0,48.0,8.0,0.0
97,197.0,3.0,17.0,0.0,49.0,9.0,0.0
98,179.0,7.0,15.0,0.0,47.0,7.0,2.0
99,180.0,5.0,16.0,0.0,50.0,8.0,2.0
100,182.0,4.0,17.0,0.0,48.0,9.0,1.0
101,194.0,8.0,15.0,0.0,46.0,9.0,1.0
102,211.0,8.0,10.0,0.0,45.0,7.0,1.0
103,217.0,7.0,9.0,0.0,45.0,7.0,1.0
104,222.0,6.0,10.0,0.0,50.0,6.0,2.0
105,223.0,6.0,9.0,0.0,48.0,6.0,3.0
106,215.0,6.0,9.0,0.0,48.0,6.0,3.0
107,208.0,5.0,10.0,0.0,47.0,7.0,3.0
108,209.0,3.0,9.0,0.0,47.0,6.0,3.0
109,217.0,2.0,7.0,0.0,44.0,7.0,3.0
110,226.0,6.0,4.0,0.0,42.0,8.0,2.0
111,227.0,5.0,6.0,0.0,41.0,8.0,2.0
112,244.0,3.0,6.0,0.0,38.0,8.0,0.0
113,241.0,2.0,6.0,0.0,36.0,6.0,0.0
114,236.0,1.0,6.0,0.0,33.0,8.0,0.0
