,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,3.0,0.0,0.0,0.0,0.0
72,204.0,0.0,3.0,0.0,0.0,0.0,0.0
73,203.0,1.0,3.0,0.0,0.0,0.0,0.0
74,203.0,0.0,4.0,0.0,0.0,0.0,1.0
75,203.0,0.0,4.0,0.0,0.0,0.0,1.0
76,200.0,2.0,4.0,0.0,0.0,0.0,2.0
77,204.0,0.0,6.0,0.0,0.0,0.0,2.0
78,200.0,1.0,3.0,0.0,0.0,3.0,2.0
79,195.0,5.0,3.0,0.0,0.0,3.0,3.0
80,200.0,1.0,5.0,0.0,3.0,3.0,4.0
81,198.0,2.0,4.0,0.0,3.0,4.0,4.0
82,194.0,5.0,4.0,0.0,3.0,4.0,5.0
83,199.0,0.0,8.0,0.0,5.0,4.0,6.0
84,195.0,0.0,6.0,0.0,5.0,8.0,4.0
85,195.0,0.0,6.0,0.0,5.0,8.0,4.0
86,194.0,0.0,7.0,0.0,5.0,8.0,7.0
87,186.0,1.0,5.0,0.0,2.0,15.0,5.0
88,184.0,3.0,5.0,0.0,2.0,15.0,5.0
89,187.0,2.0,7.0,0.0,3.0,15.0,6.0
90,176.0,4.0,3.0,0.0,1.0,22.0,7.0
91,176.0,4.0,3.0,0.0,1.0,22.0,7.0
92,181.0,0.0,5.0,0.0,3.0,22.0,8.0
93,176.0,3.0,4.0,0.0,3.0,24.0,6.0
94,175.0,4.0,4.0,0.0,3.0,24.0,6.0
95,180.0,0.0,7.0,0.0,5.0,24.0,6.0
96,172.0,1.0,5.0,0.0,4.0,30.0,4.0
97,169.0,4.0,5.0,0.0,4.0,30.0,4.0
98,174.0,0.0,9.0,0.0,5.0,30.0,5.0
99,168.0,1.0,7.0,0.0,3.0,35.0,3.0
100,167.0,2.0,7.0,0.0,3.0,35.0,3.0
101,168.0,1.0,9.0,0.0,3.0,35.0,3.0
102,160.0,3.0,6.0,0.0,1.0,41.0,2.0
103,158.0,4.0,6.0,0.0,1.0,41.0,3.0
104,161.0,2.0,9.0,0.0,2.0,41.0,3.0
105,154.0,2.0,5.0,0.0,1.0,48.0,1.0
106,153.0,3.0,5.0,0.0,1.0,48.0,1.0
107,156.0,0.0,8.0,0.0,1.0,48.0,1.0
108,154.0,0.0,6.0,0.0,1.0,50.0,1.0
109,152.0,1.0,6.0,0.0,1.0,50.0,2.0
110,154.0,0.0,7.0,0.0,1.0,50.0,2.0
111,149.0,0.0,4.0,0.0,0.0,55.0,1.0
112,149.0,0.0,4.0,0.0,0.0,55.0,1.0
113,149.0,0.0,4.0,0.0,0.0,55.0,1.0
114,145.0,0.0,1.0,0.0,0.0,58.0,2.0
115,144.0,1.0,1.0,0.0,0.0,58.0,2.0
116,146.0,0.0,2.0,0.0,0.0,58.0,2.0
