,transmission_time,incubation_time,infection_time,disease_state
81,14265,1273,14169,State.EXPOSED
82,14306,634,13736,State.EXPOSED
83,14401,1137,14169,State.EXPOSED
84,14448,,14306,State.ASYMPTOMATIC
85,14569,,14265,State.ASYMPTOMATIC
86,14616,968,14448,State.EXPOSED
87,14640,,14256,State.ASYMPTOMATIC
88,14858,1236,14640,State.EXPOSED
89,14921,1215,14569,State.EXPOSED
90,14993,1143,14569,State.EXPOSED
91,14994,,14858,State.ASYMPTOMATIC
92,15000,,14858,State.ASYMPTOMATIC
93,15000,1094,14640,State.EXPOSED
94,15032,1062,14640,State.EXPOSED
95,15128,966,14640,State.EXPOSED
96,15264,,15128,State.ASYMPTOMATIC
97,15312,265,15000,State.EXPOSED
98,15408,169,15000,State.EXPOSED
99,15673,414,15264,State.EXPOSED
100,15944,710,15552,State.EXPOSED
101,16192,506,15944,State.EXPOSED
102,16232,,15984,State.ASYMPTOMATIC
103,16248,450,15944,State.EXPOSED
104,16272,426,15944,State.EXPOSED
105,16330,1064,16192,State.EXPOSED
106,16346,1048,16192,State.EXPOSED
107,16512,749,16232,State.EXPOSED
108,16681,580,16232,State.EXPOSED
109,17528,,17280,State.ASYMPTOMATIC
110,17532,,17280,State.ASYMPTOMATIC
111,17553,,17280,State.ASYMPTOMATIC
112,17682,,17280,State.ASYMPTOMATIC
113,17704,,17528,State.ASYMPTOMATIC
114,17760,,17528,State.ASYMPTOMATIC
115,17808,,17528,State.ASYMPTOMATIC
116,17808,,17528,State.ASYMPTOMATIC
117,17944,,17528,State.ASYMPTOMATIC
118,18053,,17760,State.ASYMPTOMATIC
119,18065,446,17944,State.EXPOSED
120,18073,,17760,State.ASYMPTOMATIC
121,18120,223,17808,State.EXPOSED
122,18121,222,17808,State.EXPOSED
123,18314,135,18065,State.EXPOSED
124,18330,119,18065,State.EXPOSED
125,18384,232,18121,State.EXPOSED
126,18433,391,18314,State.EXPOSED
127,18584,225,18120,State.EXPOSED
128,18672,137,18120,State.EXPOSED
129,18746,838,18433,State.EXPOSED
130,18761,839,18576,State.EXPOSED
131,18784,800,18433,State.EXPOSED
132,18840,744,18433,State.EXPOSED
133,18864,736,18576,State.EXPOSED
134,18873,,18584,State.ASYMPTOMATIC
135,18898,,18584,State.ASYMPTOMATIC
136,18904,696,18576,State.EXPOSED
137,18929,905,18761,State.EXPOSED
138,19017,797,18873,State.EXPOSED
139,19033,781,18873,State.EXPOSED
140,19048,536,18433,State.EXPOSED
141,19056,405,18904,State.EXPOSED
142,19152,,19033,State.ASYMPTOMATIC
143,19184,,18864,State.ASYMPTOMATIC
144,19185,,19033,State.ASYMPTOMATIC
145,19241,1154,19056,State.EXPOSED
146,19320,,19017,State.ASYMPTOMATIC
147,19320,304,19184,State.EXPOSED
148,19328,,19008,State.ASYMPTOMATIC
149,19336,,19008,State.ASYMPTOMATIC
150,19344,,19152,State.ASYMPTOMATIC
151,19360,1035,19056,State.EXPOSED
152,19488,769,19336,State.EXPOSED
153,19586,603,19241,State.EXPOSED
154,19657,600,19336,State.EXPOSED
155,19672,785,19360,State.EXPOSED
156,19673,,19488,State.ASYMPTOMATIC
157,19729,792,19586,State.EXPOSED
158,19776,481,19336,State.EXPOSED
159,19785,,19488,State.ASYMPTOMATIC
160,19832,422,19328,State.EXPOSED
161,19905,1108,19673,State.EXPOSED
162,20033,371,19729,State.EXPOSED
163,20178,,19905,State.ASYMPTOMATIC
164,20195,,20033,State.ASYMPTOMATIC
165,20260,144,19729,State.EXPOSED
166,20306,196,20178,State.EXPOSED
167,20323,803,20195,State.EXPOSED
168,20410,716,20195,State.EXPOSED
169,20521,605,20195,State.EXPOSED
170,20529,597,20195,State.EXPOSED
171,20545,581,20195,State.EXPOSED
172,20548,578,20195,State.EXPOSED
173,20624,,20323,State.ASYMPTOMATIC
174,20936,469,20736,State.EXPOSED
175,20968,437,20736,State.EXPOSED
176,21097,308,20736,State.EXPOSED
177,21112,334,20936,State.EXPOSED
178,21400,74,20968,State.EXPOSED
179,22272,613,22032,State.EXPOSED
180,22640,146,22272,State.EXPOSED
181,22672,114,22272,State.EXPOSED
182,22680,106,22272,State.EXPOSED
183,22803,534,22680,State.EXPOSED
184,22818,,22272,State.SEVERE
185,23065,507,22803,State.EXPOSED
186,23306,266,22803,State.EXPOSED
187,23331,241,22803,State.EXPOSED
188,27449,1188,27216,State.EXPOSED
189,27576,1061,27216,State.EXPOSED
190,27593,1044,27216,State.EXPOSED
191,27688,,27576,State.ASYMPTOMATIC
192,27689,,27593,State.ASYMPTOMATIC
193,27704,760,27449,State.EXPOSED
194,27784,,27576,State.ASYMPTOMATIC
195,27794,670,27449,State.EXPOSED
196,28025,439,27449,State.EXPOSED
197,28152,,27576,State.ASYMPTOMATIC
198,28169,,27593,State.ASYMPTOMATIC
199,28305,412,28152,State.EXPOSED
200,29104,605,28944,State.EXPOSED
