,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,205.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,196.0,0.0,0.0,0.0,0.0,0.0,0.0
30,189.0,0.0,0.0,0.0,0.0,0.0,0.0
31,196.0,0.0,0.0,0.0,0.0,0.0,0.0
32,190.0,0.0,0.0,0.0,0.0,0.0,0.0
33,202.0,0.0,0.0,0.0,0.0,0.0,0.0
34,203.0,0.0,0.0,0.0,0.0,0.0,0.0
35,210.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43,212.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,208.0,0.0,0.0,0.0,1.0,0.0,0.0
63,211.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,264.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,257.0,0.0,0.0,0.0,1.0,0.0,0.0
70,255.0,0.0,0.0,0.0,1.0,0.0,0.0
71,245.0,2.0,0.0,0.0,1.0,0.0,0.0
72,257.0,2.0,0.0,0.0,1.0,0.0,0.0
73,234.0,3.0,0.0,0.0,1.0,0.0,2.0
74,234.0,2.0,0.0,0.0,1.0,0.0,3.0
75,248.0,1.0,1.0,0.0,1.0,0.0,3.0
76,249.0,2.0,1.0,0.0,1.0,0.0,3.0
77,250.0,4.0,4.0,0.0,3.0,0.0,4.0
78,251.0,4.0,4.0,0.0,4.0,0.0,4.0
79,250.0,4.0,5.0,0.0,7.0,0.0,4.0
80,249.0,5.0,7.0,0.0,8.0,0.0,4.0
81,250.0,2.0,7.0,0.0,10.0,0.0,2.0
82,221.0,1.0,10.0,0.0,12.0,0.0,1.0
83,223.0,6.0,12.0,0.0,14.0,1.0,0.0
84,224.0,4.0,13.0,0.0,17.0,1.0,0.0
85,226.0,5.0,14.0,0.0,19.0,2.0,0.0
86,228.0,9.0,18.0,0.0,21.0,2.0,0.0
87,233.0,7.0,19.0,0.0,25.0,3.0,0.0
88,241.0,6.0,18.0,0.0,28.0,3.0,0.0
89,253.0,11.0,23.0,0.0,35.0,4.0,0.0
90,243.0,9.0,22.0,0.0,36.0,4.0,0.0
91,237.0,6.0,21.0,0.0,41.0,5.0,1.0
92,242.0,6.0,25.0,0.0,47.0,5.0,1.0
93,239.0,5.0,27.0,0.0,46.0,5.0,1.0
94,238.0,7.0,28.0,0.0,50.0,6.0,0.0
95,225.0,5.0,25.0,0.0,51.0,8.0,0.0
96,226.0,5.0,22.0,0.0,49.0,8.0,0.0
97,234.0,4.0,20.0,0.0,50.0,8.0,0.0
98,235.0,2.0,19.0,0.0,49.0,6.0,0.0
99,227.0,4.0,16.0,0.0,52.0,8.0,0.0
100,225.0,2.0,16.0,0.0,51.0,11.0,0.0
101,207.0,4.0,11.0,0.0,49.0,11.0,0.0
102,195.0,4.0,7.0,0.0,48.0,8.0,0.0
103,202.0,4.0,7.0,0.0,48.0,5.0,0.0
104,212.0,4.0,6.0,0.0,53.0,5.0,0.0
105,216.0,2.0,7.0,0.0,51.0,6.0,0.0
106,226.0,2.0,8.0,0.0,50.0,6.0,0.0
107,226.0,2.0,9.0,0.0,46.0,8.0,0.0
108,228.0,1.0,6.0,0.0,46.0,8.0,0.0
109,229.0,0.0,6.0,0.0,44.0,7.0,0.0
110,221.0,0.0,1.0,0.0,42.0,8.0,1.0
111,230.0,0.0,3.0,0.0,41.0,8.0,0.0
112,234.0,0.0,2.0,0.0,37.0,8.0,0.0
113,233.0,1.0,2.0,0.0,35.0,5.0,0.0
114,235.0,1.0,2.0,0.0,33.0,5.0,0.0
115,232.0,0.0,3.0,0.0,29.0,7.0,0.0
116,219.0,1.0,4.0,0.0,26.0,6.0,0.0
117,207.0,1.0,5.0,0.0,24.0,7.0,0.0
118,203.0,0.0,6.0,0.0,22.0,7.0,0.0
119,203.0,0.0,6.0,0.0,22.0,8.0,0.0
120,206.0,0.0,4.0,0.0,17.0,11.0,0.0
121,210.0,0.0,3.0,0.0,18.0,12.0,0.0
122,203.0,0.0,2.0,0.0,16.0,12.0,0.0
123,199.0,0.0,2.0,0.0,13.0,14.0,0.0
124,196.0,0.0,1.0,0.0,13.0,13.0,0.0
125,203.0,0.0,0.0,0.0,13.0,12.0,0.0
126,203.0,0.0,0.0,0.0,14.0,9.0,0.0
127,205.0,0.0,0.0,0.0,13.0,7.0,0.0
128,211.0,0.0,0.0,0.0,11.0,7.0,0.0
129,213.0,0.0,0.0,0.0,11.0,7.0,0.0
130,214.0,0.0,0.0,0.0,9.0,8.0,0.0
131,213.0,0.0,0.0,0.0,9.0,8.0,0.0
132,212.0,0.0,0.0,0.0,8.0,9.0,0.0
133,214.0,0.0,0.0,0.0,8.0,8.0,0.0
134,222.0,0.0,0.0,0.0,8.0,8.0,0.0
135,221.0,0.0,0.0,0.0,7.0,9.0,0.0
136,230.0,0.0,0.0,0.0,7.0,8.0,0.0
137,242.0,0.0,0.0,0.0,7.0,8.0,0.0
138,252.0,0.0,0.0,0.0,7.0,8.0,0.0
139,257.0,0.0,0.0,0.0,7.0,8.0,0.0
140,253.0,0.0,0.0,0.0,7.0,8.0,0.0
141,255.0,0.0,0.0,0.0,6.0,6.0,0.0
142,241.0,0.0,0.0,0.0,5.0,5.0,0.0
143,240.0,0.0,0.0,0.0,4.0,6.0,0.0
144,243.0,0.0,1.0,0.0,4.0,6.0,0.0
145,243.0,0.0,0.0,0.0,4.0,6.0,0.0
146,237.0,0.0,0.0,0.0,4.0,6.0,0.0
147,237.0,0.0,0.0,0.0,4.0,6.0,0.0
148,227.0,0.0,1.0,0.0,4.0,6.0,0.0
149,221.0,0.0,1.0,0.0,3.0,6.0,0.0
150,211.0,0.0,1.0,0.0,3.0,5.0,0.0
151,225.0,0.0,1.0,0.0,3.0,5.0,0.0
152,232.0,0.0,1.0,0.0,2.0,5.0,0.0
153,233.0,0.0,1.0,0.0,2.0,5.0,0.0
