,transmission_time,incubation_time,infection_time,disease_state
0,9498,,9216,State.ASYMPTOMATIC
1,9818,738,9648,State.EXPOSED
2,10169,1385,10080,State.EXPOSED
3,10257,341,9936,State.EXPOSED
4,10361,462,10224,State.EXPOSED
5,10417,518,10169,State.EXPOSED
6,10419,820,10257,State.EXPOSED
7,10456,783,10257,State.EXPOSED
8,10465,470,10169,State.EXPOSED
9,10545,452,10368,State.EXPOSED
10,10593,357,10361,State.EXPOSED
11,10614,,10368,State.ASYMPTOMATIC
12,10625,614,10257,State.EXPOSED
13,10673,324,10368,State.EXPOSED
14,10705,440,10456,State.EXPOSED
15,10712,591,10417,State.EXPOSED
16,10752,,10368,State.ASYMPTOMATIC
17,10905,901,10673,State.EXPOSED
18,11017,789,10673,State.EXPOSED
19,11064,726,10800,State.EXPOSED
20,11213,,10705,State.ASYMPTOMATIC
21,11225,,10705,State.ASYMPTOMATIC
22,11241,109,10818,State.EXPOSED
23,11297,53,10818,State.EXPOSED
24,11368,1327,11064,State.EXPOSED
25,11405,854,11232,State.EXPOSED
26,11424,1271,11064,State.EXPOSED
27,11440,680,11297,State.EXPOSED
28,11448,1247,11064,State.EXPOSED
29,11619,260,11232,State.EXPOSED
30,11634,245,11232,State.EXPOSED
31,11641,248,11368,State.EXPOSED
32,11920,,11664,State.ASYMPTOMATIC
33,11944,349,11664,State.EXPOSED
34,11945,,11664,State.ASYMPTOMATIC
35,12001,,11619,State.ASYMPTOMATIC
36,12017,,11619,State.ASYMPTOMATIC
37,12056,,11952,State.ASYMPTOMATIC
38,12057,633,11808,State.EXPOSED
39,12074,219,11664,State.EXPOSED
40,12075,451,11945,State.EXPOSED
41,12078,,11664,State.ASYMPTOMATIC
42,12084,588,11952,State.EXPOSED
43,12088,602,11808,State.EXPOSED
44,12153,240,11641,State.EXPOSED
45,12168,1165,11920,State.EXPOSED
46,12185,208,11641,State.EXPOSED
47,12193,1140,11920,State.EXPOSED
48,12280,,12056,State.ASYMPTOMATIC
49,12305,221,11945,State.EXPOSED
50,12313,213,11945,State.EXPOSED
51,12341,1126,12193,State.EXPOSED
52,12360,,12056,State.ASYMPTOMATIC
53,12389,66,11987,State.EXPOSED
54,12432,322,12185,State.EXPOSED
55,12441,785,12153,State.EXPOSED
56,12457,212,12057,State.EXPOSED
57,12462,,12313,State.ASYMPTOMATIC
58,12464,,12313,State.ASYMPTOMATIC
59,12473,753,12153,State.EXPOSED
60,12648,201,12464,State.EXPOSED
61,12747,234,12473,State.EXPOSED
62,12770,211,12473,State.EXPOSED
63,12793,,12341,State.ASYMPTOMATIC
64,12825,156,12473,State.EXPOSED
65,12844,,12441,State.ASYMPTOMATIC
66,12872,,12341,State.ASYMPTOMATIC
67,12888,,12341,State.ASYMPTOMATIC
68,12924,,12770,State.ASYMPTOMATIC
69,12941,,12770,State.ASYMPTOMATIC
70,13257,917,12960,State.EXPOSED
71,13273,901,12960,State.EXPOSED
72,13320,0,12837,State.SEVERE
73,13418,343,13257,State.EXPOSED
74,13426,51,12941,State.EXPOSED
75,13442,35,12941,State.EXPOSED
76,13537,,13273,State.ASYMPTOMATIC
77,13689,,13273,State.ASYMPTOMATIC
78,13731,,13392,State.ASYMPTOMATIC
79,13754,,13392,State.ASYMPTOMATIC
80,13778,744,13426,State.EXPOSED
81,13809,713,13426,State.EXPOSED
82,13977,,13809,State.ASYMPTOMATIC
83,14099,454,13778,State.EXPOSED
84,14112,,13968,State.ASYMPTOMATIC
85,14114,593,13754,State.EXPOSED
86,14130,802,13977,State.EXPOSED
87,14137,570,13754,State.EXPOSED
88,14219,,14130,State.ASYMPTOMATIC
89,14219,334,13778,State.EXPOSED
90,14272,253,14112,State.EXPOSED
91,14426,,14130,State.ASYMPTOMATIC
92,14441,,14256,State.ASYMPTOMATIC
93,14489,,14130,State.ASYMPTOMATIC
94,14504,21,14112,State.EXPOSED
95,14505,1404,14441,State.EXPOSED
96,14513,625,14400,State.EXPOSED
97,14523,,14130,State.ASYMPTOMATIC
98,14568,,14272,State.ASYMPTOMATIC
99,14633,513,14256,State.EXPOSED
100,14680,,14505,State.ASYMPTOMATIC
101,14761,1148,14441,State.EXPOSED
102,14793,227,14633,State.EXPOSED
103,14882,138,14633,State.EXPOSED
104,14889,1020,14441,State.EXPOSED
105,14953,830,14793,State.EXPOSED
106,14954,66,14633,State.EXPOSED
107,15002,625,14832,State.EXPOSED
108,15042,467,14761,State.EXPOSED
109,15042,648,14889,State.EXPOSED
110,15072,168,14688,State.EXPOSED
111,15112,128,14688,State.EXPOSED
112,15193,,15042,State.ASYMPTOMATIC
113,15209,827,15042,State.EXPOSED
114,15241,388,14953,State.EXPOSED
115,15249,787,15042,State.EXPOSED
116,15281,,15042,State.ASYMPTOMATIC
117,15390,1049,15249,State.EXPOSED
118,15414,1232,15120,State.EXPOSED
119,15416,1230,15120,State.EXPOSED
120,15417,,15002,State.ASYMPTOMATIC
121,15528,911,15249,State.EXPOSED
122,15529,282,15408,State.EXPOSED
123,15569,,15002,State.ASYMPTOMATIC
124,15625,,15529,State.ASYMPTOMATIC
125,15640,147,15416,State.EXPOSED
126,15674,,15529,State.ASYMPTOMATIC
127,15699,,15529,State.ASYMPTOMATIC
128,15777,,15529,State.ASYMPTOMATIC
129,15857,603,15569,State.EXPOSED
130,15873,587,15569,State.EXPOSED
131,15913,1379,15625,State.EXPOSED
132,15937,629,15674,State.EXPOSED
133,16057,884,15873,State.EXPOSED
134,16097,216,15913,State.EXPOSED
135,16369,164,16097,State.EXPOSED
136,16380,,16128,State.ASYMPTOMATIC
137,16392,141,16097,State.EXPOSED
138,16473,468,15873,State.EXPOSED
139,16697,355,16369,State.EXPOSED
140,16793,553,16473,State.EXPOSED
141,17153,,16992,State.ASYMPTOMATIC
142,17520,973,17280,State.EXPOSED
143,17752,451,17520,State.EXPOSED
144,18048,542,17712,State.EXPOSED
145,18051,539,17712,State.EXPOSED
146,18096,,18000,State.ASYMPTOMATIC
147,18096,727,18048,State.EXPOSED
148,18288,0,17791,State.SEVERE
149,18289,775,18096,State.EXPOSED
150,18336,728,18096,State.EXPOSED
151,18480,221,18144,State.EXPOSED
152,18481,583,18096,State.EXPOSED
153,18482,,18336,State.ASYMPTOMATIC
154,19408,658,19296,State.EXPOSED
155,31296,0,30712,State.SEVERE
156,32705,667,32400,State.EXPOSED
157,32721,651,32400,State.EXPOSED
158,33105,1264,32721,State.EXPOSED
159,33946,233,33696,State.EXPOSED
160,34113,66,33696,State.EXPOSED
161,34299,,34113,State.ASYMPTOMATIC
