,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,252.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,253.0,0.0,0.0,0.0,0.0,0.0,0.0
25,262.0,0.0,0.0,0.0,0.0,0.0,0.0
26,261.0,0.0,0.0,0.0,0.0,0.0,0.0
27,257.0,0.0,0.0,0.0,0.0,0.0,0.0
28,260.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,208.0,0.0,0.0,0.0,0.0,0.0,0.0
33,203.0,0.0,0.0,0.0,0.0,0.0,0.0
34,210.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,206.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,207.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,208.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,210.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,1.0,0.0,0.0,1.0,0.0,0.0
66,219.0,1.0,0.0,0.0,1.0,0.0,0.0
67,216.0,0.0,0.0,0.0,1.0,0.0,0.0
68,210.0,0.0,0.0,0.0,1.0,0.0,0.0
69,208.0,0.0,0.0,0.0,1.0,0.0,0.0
70,216.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,0.0,0.0,0.0,1.0,0.0,0.0
72,223.0,1.0,0.0,0.0,1.0,0.0,0.0
73,233.0,1.0,0.0,0.0,1.0,0.0,0.0
74,220.0,2.0,0.0,0.0,1.0,0.0,0.0
75,210.0,2.0,0.0,0.0,1.0,0.0,0.0
76,208.0,3.0,0.0,0.0,1.0,0.0,0.0
77,207.0,6.0,3.0,0.0,3.0,0.0,0.0
78,229.0,5.0,3.0,0.0,4.0,0.0,0.0
79,238.0,4.0,5.0,0.0,7.0,0.0,0.0
80,243.0,4.0,6.0,0.0,8.0,0.0,0.0
81,250.0,5.0,4.0,0.0,10.0,0.0,0.0
82,225.0,5.0,7.0,0.0,12.0,0.0,0.0
83,223.0,3.0,12.0,0.0,14.0,0.0,0.0
84,231.0,2.0,12.0,0.0,17.0,1.0,0.0
85,225.0,3.0,14.0,0.0,19.0,1.0,0.0
86,245.0,2.0,18.0,0.0,20.0,2.0,0.0
87,254.0,2.0,20.0,0.0,24.0,2.0,0.0
88,253.0,3.0,20.0,0.0,27.0,2.0,1.0
89,253.0,2.0,24.0,0.0,34.0,2.0,1.0
90,260.0,1.0,21.0,0.0,35.0,4.0,1.0
91,261.0,1.0,20.0,0.0,39.0,5.0,1.0
92,245.0,4.0,23.0,0.0,46.0,5.0,1.0
93,243.0,4.0,24.0,0.0,45.0,7.0,1.0
94,230.0,2.0,26.0,0.0,49.0,9.0,0.0
95,231.0,0.0,24.0,0.0,51.0,8.0,0.0
96,231.0,0.0,20.0,0.0,49.0,9.0,0.0
97,227.0,1.0,15.0,0.0,50.0,10.0,1.0
98,224.0,2.0,12.0,0.0,48.0,10.0,2.0
99,215.0,2.0,13.0,0.0,51.0,11.0,1.0
100,202.0,2.0,13.0,0.0,50.0,12.0,1.0
101,220.0,2.0,10.0,0.0,47.0,13.0,1.0
102,224.0,2.0,8.0,0.0,46.0,8.0,0.0
103,226.0,0.0,8.0,0.0,46.0,5.0,0.0
104,225.0,0.0,8.0,0.0,50.0,4.0,0.0
105,217.0,0.0,8.0,0.0,47.0,5.0,0.0
106,211.0,0.0,8.0,0.0,47.0,6.0,0.0
107,221.0,0.0,9.0,0.0,45.0,6.0,0.0
108,232.0,0.0,7.0,0.0,45.0,5.0,0.0
109,226.0,0.0,5.0,0.0,43.0,6.0,0.0
110,217.0,0.0,2.0,0.0,41.0,7.0,0.0
