,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,200.0,0.0,0.0,0.0,0.0,0.0,0.0
7,202.0,0.0,0.0,0.0,0.0,0.0,0.0
8,199.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10,209.0,0.0,0.0,0.0,0.0,0.0,0.0
11,195.0,0.0,0.0,0.0,0.0,0.0,0.0
12,199.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,199.0,0.0,0.0,0.0,0.0,0.0,0.0
16,202.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,213.0,0.0,0.0,0.0,0.0,0.0,0.0
28,203.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,216.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,210.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,0.0,0.0,0.0,1.0,0.0,0.0
65,254.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,0.0
68,223.0,1.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,1.0,0.0,0.0,1.0,0.0,0.0
71,213.0,3.0,0.0,0.0,1.0,0.0,0.0
72,226.0,3.0,0.0,0.0,1.0,0.0,0.0
73,222.0,2.0,0.0,0.0,1.0,0.0,0.0
74,222.0,2.0,0.0,0.0,1.0,0.0,2.0
75,216.0,1.0,1.0,0.0,1.0,0.0,2.0
76,229.0,2.0,1.0,0.0,1.0,0.0,2.0
77,232.0,2.0,4.0,0.0,3.0,0.0,1.0
78,236.0,1.0,5.0,0.0,4.0,0.0,1.0
79,250.0,2.0,6.0,0.0,7.0,0.0,1.0
80,239.0,1.0,8.0,0.0,8.0,1.0,1.0
81,236.0,1.0,6.0,0.0,10.0,1.0,1.0
82,237.0,4.0,7.0,0.0,12.0,1.0,1.0
83,218.0,7.0,11.0,0.0,14.0,1.0,2.0
84,213.0,6.0,11.0,0.0,16.0,1.0,2.0
85,219.0,5.0,13.0,0.0,18.0,1.0,3.0
86,214.0,5.0,18.0,0.0,20.0,1.0,4.0
87,210.0,2.0,21.0,0.0,25.0,2.0,4.0
88,216.0,2.0,20.0,0.0,28.0,1.0,3.0
89,213.0,3.0,22.0,0.0,34.0,3.0,3.0
90,214.0,2.0,22.0,0.0,35.0,3.0,3.0
91,224.0,1.0,20.0,0.0,39.0,5.0,3.0
92,224.0,2.0,23.0,0.0,45.0,5.0,3.0
93,221.0,0.0,25.0,0.0,44.0,7.0,2.0
94,220.0,0.0,27.0,0.0,48.0,8.0,2.0
95,219.0,3.0,23.0,0.0,49.0,8.0,3.0
96,225.0,3.0,20.0,0.0,47.0,8.0,2.0
97,213.0,3.0,14.0,0.0,48.0,9.0,1.0
98,213.0,3.0,11.0,0.0,46.0,9.0,2.0
99,232.0,2.0,10.0,0.0,49.0,12.0,2.0
100,240.0,3.0,12.0,0.0,48.0,13.0,2.0
101,251.0,3.0,11.0,0.0,47.0,11.0,2.0
