,transmission_time,incubation_time,infection_time,disease_state
0,9408,623,9072,State.EXPOSED
1,9872,644,9648,State.EXPOSED
2,10993,82,10800,State.EXPOSED
3,11185,29,10800,State.EXPOSED
4,11187,27,10800,State.EXPOSED
5,11225,686,10944,State.EXPOSED
6,11226,1106,10800,State.EXPOSED
7,11376,599,11185,State.EXPOSED
8,11426,946,11232,State.EXPOSED
9,11456,916,11232,State.EXPOSED
10,11457,281,11187,State.EXPOSED
11,11472,503,11185,State.EXPOSED
12,11496,479,11185,State.EXPOSED
13,11505,233,11187,State.EXPOSED
14,11528,,11376,State.ASYMPTOMATIC
15,11546,314,11426,State.EXPOSED
16,11569,803,11232,State.EXPOSED
17,11600,,11456,State.ASYMPTOMATIC
18,11617,451,11496,State.EXPOSED
19,11644,216,11426,State.EXPOSED
20,11769,830,11617,State.EXPOSED
21,11936,,11456,State.ASYMPTOMATIC
22,12048,,11769,State.ASYMPTOMATIC
23,12072,689,11808,State.EXPOSED
24,12073,348,11936,State.EXPOSED
25,12078,376,11808,State.EXPOSED
26,12264,1379,12072,State.EXPOSED
27,12336,621,12048,State.EXPOSED
28,12344,613,12048,State.EXPOSED
29,12400,1243,12072,State.EXPOSED
30,12408,549,12048,State.EXPOSED
31,12440,1203,12072,State.EXPOSED
32,12504,564,12096,State.EXPOSED
33,12510,557,12096,State.EXPOSED
34,12510,140,12096,State.EXPOSED
35,12725,,12528,State.ASYMPTOMATIC
36,12770,187,12048,State.EXPOSED
37,12792,181,12672,State.EXPOSED
38,12965,227,12725,State.EXPOSED
39,13097,95,12725,State.EXPOSED
40,13130,,12965,State.ASYMPTOMATIC
41,13178,,12960,State.ASYMPTOMATIC
42,13193,,12725,State.MILD
43,13227,426,12960,State.EXPOSED
44,13256,147,12960,State.EXPOSED
45,13312,522,13104,State.EXPOSED
46,13345,574,13097,State.EXPOSED
47,13368,996,13104,State.EXPOSED
48,13377,542,13097,State.EXPOSED
49,13384,980,13104,State.EXPOSED
50,13441,203,13130,State.EXPOSED
51,13465,1369,13256,State.EXPOSED
52,13517,,13377,State.ASYMPTOMATIC
53,13528,220,13312,State.EXPOSED
54,13546,537,13345,State.EXPOSED
55,13554,,13377,State.ASYMPTOMATIC
56,13577,1257,13256,State.EXPOSED
57,13611,1223,13256,State.EXPOSED
58,13633,,13392,State.ASYMPTOMATIC
59,13650,1315,13528,State.EXPOSED
60,13659,,13392,State.ASYMPTOMATIC
61,13705,937,13577,State.EXPOSED
62,13728,102,13441,State.EXPOSED
63,13808,186,13536,State.EXPOSED
64,13872,419,13633,State.EXPOSED
65,13876,296,13650,State.EXPOSED
66,13881,813,13705,State.EXPOSED
67,13881,291,13650,State.EXPOSED
68,13929,765,13705,State.EXPOSED
69,13961,,13659,State.ASYMPTOMATIC
70,13977,717,13705,State.EXPOSED
71,13986,,13659,State.ASYMPTOMATIC
72,13997,,13659,State.ASYMPTOMATIC
73,14016,,13876,State.ASYMPTOMATIC
74,14019,675,13705,State.EXPOSED
75,14041,402,13808,State.EXPOSED
76,14056,640,13881,State.EXPOSED
77,14064,227,13633,State.EXPOSED
78,14065,684,13728,State.EXPOSED
79,14089,354,13808,State.EXPOSED
80,14136,155,13633,State.EXPOSED
81,14137,480,13986,State.EXPOSED
82,14145,27,13650,State.EXPOSED
83,14169,527,13881,State.EXPOSED
84,14169,3,13650,State.EXPOSED
85,14170,,13659,State.ASYMPTOMATIC
86,14184,1083,13872,State.EXPOSED
87,14208,,13961,State.ASYMPTOMATIC
88,14232,206,14016,State.EXPOSED
89,14244,1010,13929,State.EXPOSED
90,14280,158,14016,State.EXPOSED
91,14296,142,14016,State.EXPOSED
92,14329,385,14208,State.EXPOSED
93,14329,,14137,State.ASYMPTOMATIC
94,14352,86,14016,State.EXPOSED
95,14368,588,14256,State.EXPOSED
96,14428,277,14169,State.EXPOSED
97,14440,,14056,State.ASYMPTOMATIC
98,14568,967,14400,State.EXPOSED
99,14569,966,14400,State.EXPOSED
100,14641,,14428,State.ASYMPTOMATIC
101,14645,,14428,State.ASYMPTOMATIC
102,14667,,14428,State.ASYMPTOMATIC
103,14681,,14352,State.ASYMPTOMATIC
104,14682,274,14256,State.EXPOSED
105,14688,,14137,State.ASYMPTOMATIC
106,14986,232,14645,State.EXPOSED
107,15000,171,14641,State.EXPOSED
108,15009,,14688,State.ASYMPTOMATIC
109,15033,1226,14681,State.EXPOSED
110,15052,166,14645,State.EXPOSED
111,15225,1034,14681,State.EXPOSED
112,15291,,15009,State.ASYMPTOMATIC
113,15385,,15009,State.ASYMPTOMATIC
114,15474,31,15225,State.EXPOSED
115,15488,17,15225,State.EXPOSED
116,15624,786,15488,State.EXPOSED
117,15770,198,15552,State.EXPOSED
118,15928,40,15552,State.EXPOSED
119,16224,0,15908,State.MILD
120,16370,,15770,State.ASYMPTOMATIC
121,22831,439,22608,State.EXPOSED
122,24337,628,24192,State.EXPOSED
123,24480,485,24192,State.EXPOSED
124,24714,61,24337,State.EXPOSED
125,24744,515,24480,State.EXPOSED
