,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,204.0,0.0,0.0,0.0,0.0,0.0,2.0
72,203.0,1.0,0.0,0.0,0.0,0.0,2.0
73,203.0,1.0,0.0,0.0,0.0,0.0,2.0
74,204.0,0.0,1.0,0.0,0.0,0.0,2.0
75,203.0,1.0,1.0,0.0,0.0,0.0,2.0
76,202.0,1.0,1.0,0.0,0.0,0.0,3.0
77,203.0,1.0,1.0,0.0,1.0,0.0,3.0
78,199.0,2.0,1.0,0.0,1.0,2.0,2.0
79,197.0,3.0,1.0,0.0,1.0,2.0,3.0
80,201.0,1.0,2.0,0.0,3.0,2.0,3.0
81,198.0,2.0,1.0,0.0,3.0,3.0,4.0
82,197.0,2.0,1.0,0.0,3.0,3.0,5.0
83,200.0,1.0,3.0,0.0,3.0,3.0,5.0
84,198.0,1.0,3.0,0.0,2.0,5.0,4.0
85,197.0,2.0,3.0,0.0,2.0,5.0,4.0
86,199.0,0.0,5.0,0.0,4.0,5.0,5.0
87,191.0,3.0,4.0,0.0,2.0,10.0,3.0
88,191.0,3.0,4.0,0.0,2.0,10.0,3.0
89,193.0,1.0,7.0,0.0,2.0,10.0,3.0
90,189.0,1.0,5.0,0.0,2.0,14.0,1.0
91,187.0,3.0,5.0,0.0,2.0,14.0,1.0
92,190.0,0.0,9.0,0.0,2.0,14.0,1.0
93,184.0,1.0,7.0,0.0,0.0,19.0,0.0
94,178.0,5.0,7.0,0.0,0.0,19.0,2.0
95,185.0,0.0,11.0,0.0,0.0,19.0,3.0
96,182.0,0.0,8.0,0.0,0.0,22.0,3.0
97,182.0,0.0,8.0,0.0,0.0,22.0,3.0
98,180.0,2.0,8.0,0.0,0.0,22.0,3.0
99,176.0,2.0,4.0,0.0,0.0,26.0,3.0
100,175.0,3.0,4.0,0.0,0.0,26.0,3.0
101,177.0,0.0,7.0,0.0,0.0,26.0,5.0
102,169.0,1.0,3.0,0.0,0.0,33.0,2.0
103,167.0,2.0,3.0,0.0,0.0,33.0,3.0
104,171.0,0.0,6.0,0.0,0.0,33.0,3.0
105,170.0,1.0,6.0,0.0,0.0,33.0,3.0
106,169.0,2.0,6.0,0.0,0.0,33.0,3.0
107,171.0,0.0,6.0,0.0,2.0,33.0,3.0
108,167.0,0.0,3.0,0.0,2.0,37.0,2.0
109,167.0,0.0,3.0,0.0,2.0,37.0,2.0
110,167.0,0.0,3.0,0.0,2.0,37.0,2.0
111,162.0,0.0,0.0,0.0,2.0,42.0,0.0
112,162.0,0.0,0.0,0.0,2.0,42.0,0.0
113,162.0,0.0,0.0,0.0,2.0,42.0,0.0
114,160.0,0.0,0.0,0.0,0.0,44.0,0.0
115,160.0,0.0,0.0,0.0,0.0,44.0,0.0
116,160.0,0.0,0.0,0.0,0.0,44.0,0.0
