,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,200.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,254.0,0.0,0.0,0.0,0.0,0.0,0.0
16,252.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,206.0,0.0,0.0,0.0,0.0,0.0,0.0
54,203.0,0.0,0.0,0.0,0.0,0.0,0.0
55,201.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,213.0,1.0,0.0,0.0,1.0,0.0,0.0
68,204.0,1.0,0.0,0.0,1.0,0.0,0.0
69,211.0,1.0,0.0,0.0,1.0,0.0,0.0
70,214.0,1.0,0.0,0.0,1.0,0.0,0.0
71,207.0,1.0,0.0,0.0,1.0,0.0,0.0
72,211.0,1.0,0.0,0.0,1.0,0.0,0.0
73,214.0,3.0,0.0,0.0,1.0,0.0,0.0
74,219.0,3.0,0.0,0.0,1.0,0.0,2.0
75,234.0,3.0,0.0,0.0,1.0,0.0,2.0
76,233.0,2.0,1.0,0.0,1.0,0.0,1.0
77,241.0,0.0,4.0,0.0,3.0,0.0,1.0
78,242.0,0.0,4.0,0.0,4.0,0.0,1.0
79,245.0,0.0,5.0,0.0,7.0,0.0,2.0
80,259.0,1.0,6.0,0.0,8.0,0.0,1.0
81,253.0,1.0,4.0,0.0,10.0,0.0,1.0
82,255.0,3.0,6.0,0.0,12.0,0.0,0.0
83,259.0,4.0,11.0,0.0,14.0,0.0,1.0
84,254.0,3.0,12.0,0.0,15.0,1.0,1.0
85,255.0,2.0,14.0,0.0,17.0,1.0,0.0
86,257.0,0.0,17.0,0.0,19.0,1.0,0.0
87,256.0,1.0,19.0,0.0,24.0,1.0,0.0
88,251.0,2.0,18.0,0.0,27.0,2.0,0.0
89,257.0,2.0,22.0,0.0,35.0,2.0,0.0
90,256.0,2.0,20.0,0.0,36.0,3.0,0.0
91,250.0,1.0,19.0,0.0,41.0,4.0,0.0
92,240.0,1.0,19.0,0.0,47.0,7.0,0.0
93,239.0,2.0,22.0,0.0,46.0,7.0,0.0
94,240.0,4.0,26.0,0.0,50.0,6.0,1.0
95,225.0,1.0,23.0,0.0,51.0,7.0,0.0
96,240.0,1.0,20.0,0.0,49.0,7.0,0.0
97,237.0,1.0,13.0,0.0,50.0,10.0,0.0
98,246.0,2.0,9.0,0.0,48.0,11.0,0.0
99,253.0,2.0,11.0,0.0,51.0,11.0,0.0
100,248.0,2.0,13.0,0.0,50.0,11.0,0.0
101,248.0,1.0,12.0,0.0,48.0,10.0,0.0
102,247.0,0.0,11.0,0.0,47.0,4.0,0.0
103,238.0,2.0,7.0,0.0,47.0,5.0,0.0
104,226.0,1.0,8.0,0.0,51.0,3.0,0.0
105,245.0,1.0,7.0,0.0,48.0,5.0,0.0
106,248.0,1.0,9.0,0.0,48.0,5.0,0.0
107,240.0,2.0,8.0,0.0,45.0,8.0,0.0
108,250.0,1.0,7.0,0.0,44.0,7.0,0.0
109,254.0,1.0,6.0,0.0,39.0,10.0,0.0
110,255.0,2.0,3.0,0.0,38.0,10.0,0.0
111,232.0,1.0,4.0,0.0,39.0,10.0,0.0
112,228.0,2.0,3.0,0.0,36.0,9.0,0.0
113,229.0,4.0,3.0,0.0,33.0,7.0,0.0
114,238.0,2.0,2.0,0.0,31.0,8.0,0.0
115,218.0,2.0,1.0,0.0,29.0,9.0,0.0
116,209.0,3.0,2.0,0.0,26.0,8.0,0.0
117,228.0,3.0,3.0,0.0,24.0,9.0,0.0
118,227.0,0.0,5.0,0.0,23.0,9.0,0.0
119,222.0,1.0,5.0,0.0,23.0,10.0,1.0
120,233.0,0.0,4.0,0.0,20.0,11.0,1.0
121,219.0,1.0,4.0,0.0,19.0,13.0,0.0
122,218.0,5.0,3.0,0.0,18.0,12.0,0.0
123,230.0,4.0,2.0,0.0,15.0,14.0,0.0
124,235.0,3.0,2.0,0.0,15.0,13.0,0.0
125,217.0,3.0,2.0,0.0,13.0,14.0,1.0
126,213.0,2.0,2.0,0.0,14.0,11.0,0.0
127,229.0,1.0,3.0,0.0,13.0,9.0,0.0
128,234.0,0.0,3.0,0.0,12.0,8.0,0.0
129,236.0,0.0,2.0,0.0,12.0,8.0,0.0
130,254.0,0.0,2.0,0.0,12.0,7.0,0.0
131,248.0,0.0,1.0,0.0,10.0,9.0,0.0
132,254.0,0.0,1.0,0.0,10.0,9.0,0.0
133,256.0,0.0,1.0,0.0,9.0,9.0,0.0
134,263.0,0.0,1.0,0.0,8.0,9.0,0.0
135,249.0,0.0,1.0,0.0,8.0,9.0,0.0
136,243.0,0.0,1.0,0.0,8.0,8.0,0.0
137,237.0,0.0,1.0,0.0,9.0,7.0,0.0
138,243.0,0.0,1.0,0.0,9.0,7.0,0.0
139,248.0,0.0,0.0,0.0,8.0,8.0,0.0
140,254.0,0.0,0.0,0.0,8.0,8.0,0.0
141,251.0,0.0,0.0,0.0,7.0,6.0,0.0
142,249.0,0.0,0.0,0.0,6.0,6.0,0.0
143,249.0,0.0,0.0,0.0,6.0,6.0,0.0
144,262.0,0.0,1.0,0.0,4.0,7.0,0.0
145,242.0,0.0,0.0,0.0,4.0,7.0,0.0
146,220.0,1.0,0.0,0.0,4.0,7.0,0.0
147,224.0,1.0,0.0,0.0,4.0,7.0,0.0
148,218.0,0.0,1.0,0.0,3.0,8.0,0.0
149,211.0,0.0,1.0,0.0,3.0,7.0,0.0
150,209.0,0.0,1.0,0.0,3.0,6.0,0.0
151,197.0,0.0,1.0,0.0,3.0,6.0,0.0
152,196.0,0.0,1.0,0.0,2.0,6.0,0.0
153,203.0,0.0,1.0,0.0,2.0,6.0,0.0
154,212.0,0.0,0.0,0.0,2.0,6.0,0.0
155,201.0,0.0,1.0,0.0,2.0,6.0,0.0
156,210.0,0.0,1.0,0.0,2.0,6.0,0.0
157,204.0,0.0,1.0,0.0,2.0,6.0,0.0
158,213.0,0.0,1.0,0.0,2.0,5.0,0.0
159,212.0,0.0,0.0,0.0,2.0,5.0,0.0
160,220.0,0.0,0.0,0.0,2.0,5.0,0.0
161,231.0,0.0,0.0,0.0,2.0,5.0,0.0
162,233.0,0.0,0.0,0.0,1.0,6.0,0.0
163,233.0,0.0,0.0,0.0,1.0,6.0,0.0
164,235.0,0.0,0.0,0.0,1.0,5.0,0.0
165,251.0,0.0,0.0,0.0,1.0,5.0,0.0
166,251.0,0.0,0.0,0.0,1.0,5.0,0.0
167,242.0,0.0,0.0,0.0,0.0,5.0,0.0
168,231.0,0.0,0.0,0.0,0.0,5.0,0.0
169,216.0,0.0,0.0,0.0,0.0,5.0,0.0
170,203.0,0.0,0.0,0.0,0.0,5.0,0.0
171,204.0,0.0,0.0,0.0,0.0,5.0,0.0
172,208.0,0.0,0.0,0.0,0.0,5.0,0.0
173,213.0,0.0,0.0,0.0,0.0,4.0,0.0
174,222.0,0.0,0.0,0.0,0.0,4.0,0.0
175,214.0,1.0,0.0,0.0,0.0,4.0,0.0
176,207.0,2.0,0.0,0.0,0.0,4.0,0.0
177,211.0,2.0,0.0,0.0,0.0,4.0,0.0
178,207.0,2.0,0.0,0.0,0.0,4.0,0.0
179,213.0,0.0,0.0,0.0,1.0,4.0,0.0
180,213.0,0.0,0.0,0.0,1.0,4.0,0.0
181,216.0,0.0,0.0,0.0,1.0,4.0,0.0
182,230.0,0.0,0.0,0.0,1.0,4.0,0.0
183,233.0,0.0,0.0,0.0,1.0,4.0,0.0
184,249.0,0.0,0.0,0.0,1.0,4.0,0.0
185,266.0,0.0,0.0,0.0,1.0,4.0,0.0
186,270.0,0.0,0.0,0.0,1.0,4.0,0.0
187,252.0,0.0,0.0,0.0,1.0,4.0,0.0
188,260.0,0.0,0.0,0.0,1.0,4.0,0.0
189,277.0,0.0,0.0,0.0,1.0,4.0,0.0
190,276.0,0.0,0.0,0.0,1.0,4.0,0.0
191,248.0,0.0,0.0,0.0,0.0,4.0,0.0
192,242.0,0.0,0.0,0.0,0.0,4.0,0.0
