,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,246.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,242.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,253.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,212.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,250.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,218.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,245.0,1.0,0.0,0.0,1.0,0.0,0.0
67,248.0,1.0,0.0,0.0,1.0,0.0,0.0
68,258.0,0.0,1.0,0.0,1.0,0.0,0.0
69,257.0,0.0,1.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,222.0,0.0,0.0,0.0,1.0,0.0,0.0
72,221.0,0.0,0.0,0.0,1.0,0.0,0.0
73,220.0,0.0,0.0,0.0,1.0,0.0,1.0
74,215.0,0.0,0.0,0.0,1.0,0.0,2.0
75,212.0,0.0,0.0,0.0,1.0,0.0,2.0
76,219.0,0.0,0.0,0.0,1.0,0.0,2.0
77,218.0,0.0,3.0,0.0,3.0,0.0,2.0
78,208.0,0.0,3.0,0.0,4.0,0.0,2.0
79,206.0,1.0,4.0,0.0,7.0,0.0,2.0
80,227.0,1.0,6.0,0.0,8.0,0.0,3.0
81,222.0,2.0,4.0,0.0,10.0,0.0,2.0
82,200.0,1.0,6.0,0.0,12.0,0.0,2.0
83,189.0,1.0,10.0,0.0,14.0,0.0,1.0
84,197.0,1.0,11.0,0.0,16.0,0.0,1.0
85,198.0,2.0,13.0,0.0,18.0,0.0,0.0
86,199.0,1.0,16.0,0.0,21.0,1.0,0.0
87,200.0,1.0,17.0,0.0,26.0,2.0,0.0
88,207.0,4.0,17.0,0.0,28.0,3.0,0.0
89,200.0,3.0,21.0,0.0,35.0,3.0,0.0
90,203.0,2.0,20.0,0.0,36.0,3.0,0.0
91,212.0,1.0,21.0,0.0,40.0,3.0,0.0
92,228.0,4.0,21.0,0.0,46.0,6.0,1.0
93,225.0,3.0,23.0,0.0,44.0,7.0,1.0
94,233.0,2.0,25.0,0.0,48.0,7.0,1.0
95,227.0,3.0,22.0,0.0,49.0,7.0,3.0
96,221.0,3.0,19.0,0.0,47.0,7.0,3.0
97,226.0,2.0,15.0,0.0,48.0,8.0,3.0
98,246.0,5.0,14.0,0.0,46.0,6.0,2.0
99,243.0,4.0,15.0,0.0,49.0,7.0,2.0
100,247.0,2.0,14.0,0.0,48.0,10.0,2.0
101,255.0,4.0,12.0,0.0,46.0,10.0,2.0
102,251.0,2.0,9.0,0.0,45.0,6.0,2.0
103,261.0,2.0,6.0,0.0,45.0,6.0,2.0
104,260.0,3.0,7.0,0.0,49.0,4.0,2.0
105,247.0,2.0,7.0,0.0,46.0,5.0,2.0
106,247.0,1.0,8.0,0.0,45.0,7.0,2.0
107,239.0,1.0,10.0,0.0,43.0,7.0,2.0
108,234.0,1.0,8.0,0.0,43.0,6.0,1.0
109,240.0,1.0,4.0,0.0,41.0,9.0,0.0
110,246.0,1.0,2.0,0.0,39.0,9.0,0.0
111,260.0,0.0,4.0,0.0,39.0,8.0,0.0
112,255.0,0.0,3.0,0.0,35.0,8.0,0.0
113,253.0,1.0,3.0,0.0,31.0,7.0,1.0
114,254.0,0.0,3.0,0.0,30.0,5.0,0.0
115,245.0,0.0,3.0,0.0,28.0,5.0,0.0
116,242.0,0.0,3.0,0.0,24.0,6.0,0.0
117,231.0,0.0,4.0,0.0,21.0,8.0,0.0
118,245.0,0.0,4.0,0.0,19.0,10.0,0.0
119,251.0,0.0,4.0,0.0,20.0,10.0,0.0
120,266.0,0.0,2.0,0.0,18.0,10.0,0.0
121,257.0,0.0,2.0,0.0,19.0,10.0,0.0
122,252.0,0.0,1.0,0.0,16.0,11.0,0.0
123,227.0,0.0,1.0,0.0,13.0,13.0,0.0
124,222.0,0.0,0.0,0.0,13.0,12.0,0.0
125,214.0,0.0,0.0,0.0,13.0,11.0,0.0
126,205.0,0.0,0.0,0.0,10.0,12.0,0.0
127,222.0,0.0,0.0,0.0,9.0,10.0,0.0
128,225.0,0.0,0.0,0.0,8.0,9.0,0.0
129,216.0,0.0,0.0,0.0,9.0,8.0,0.0
130,212.0,0.0,0.0,0.0,8.0,8.0,0.0
131,208.0,0.0,0.0,0.0,8.0,8.0,0.0
132,203.0,0.0,0.0,0.0,8.0,8.0,0.0
133,208.0,0.0,0.0,0.0,8.0,7.0,0.0
134,214.0,0.0,0.0,0.0,8.0,7.0,0.0
135,211.0,1.0,0.0,0.0,8.0,7.0,0.0
136,226.0,2.0,0.0,0.0,8.0,6.0,0.0
137,229.0,1.0,0.0,0.0,7.0,7.0,0.0
138,225.0,0.0,0.0,0.0,7.0,7.0,0.0
139,211.0,0.0,0.0,0.0,7.0,7.0,0.0
140,214.0,0.0,0.0,0.0,7.0,7.0,0.0
141,202.0,0.0,0.0,0.0,6.0,5.0,0.0
142,198.0,0.0,0.0,0.0,5.0,5.0,0.0
143,211.0,0.0,0.0,0.0,3.0,7.0,0.0
144,226.0,0.0,1.0,0.0,3.0,7.0,0.0
145,227.0,0.0,0.0,0.0,3.0,7.0,0.0
146,217.0,0.0,0.0,0.0,3.0,7.0,0.0
147,218.0,0.0,0.0,0.0,3.0,7.0,0.0
148,233.0,0.0,1.0,0.0,3.0,7.0,0.0
149,226.0,0.0,1.0,0.0,3.0,6.0,0.0
150,233.0,0.0,1.0,0.0,3.0,5.0,0.0
151,225.0,0.0,1.0,0.0,3.0,5.0,0.0
152,205.0,0.0,1.0,0.0,2.0,5.0,0.0
153,212.0,0.0,1.0,0.0,2.0,5.0,0.0
154,203.0,0.0,0.0,0.0,2.0,5.0,0.0
155,218.0,0.0,1.0,0.0,2.0,5.0,0.0
156,227.0,0.0,1.0,0.0,2.0,5.0,0.0
157,215.0,0.0,1.0,0.0,2.0,5.0,0.0
158,226.0,0.0,1.0,0.0,2.0,4.0,0.0
159,238.0,0.0,0.0,0.0,2.0,4.0,0.0
160,246.0,0.0,0.0,0.0,2.0,4.0,0.0
161,247.0,0.0,0.0,0.0,1.0,5.0,0.0
162,251.0,0.0,0.0,0.0,1.0,5.0,0.0
163,274.0,0.0,0.0,0.0,1.0,5.0,0.0
164,274.0,0.0,0.0,0.0,1.0,4.0,0.0
165,258.0,0.0,0.0,0.0,1.0,4.0,0.0
166,261.0,0.0,0.0,0.0,1.0,4.0,0.0
167,267.0,0.0,0.0,0.0,0.0,4.0,0.0
168,258.0,0.0,0.0,0.0,0.0,4.0,0.0
169,257.0,0.0,0.0,0.0,0.0,4.0,0.0
170,255.0,0.0,0.0,0.0,0.0,4.0,0.0
171,257.0,0.0,0.0,0.0,0.0,4.0,0.0
172,269.0,0.0,0.0,0.0,0.0,4.0,0.0
173,268.0,1.0,0.0,0.0,0.0,4.0,0.0
174,242.0,1.0,0.0,0.0,0.0,4.0,0.0
175,239.0,1.0,0.0,0.0,0.0,4.0,0.0
176,243.0,3.0,0.0,0.0,0.0,4.0,1.0
177,248.0,1.0,1.0,0.0,0.0,4.0,1.0
178,242.0,1.0,1.0,0.0,0.0,4.0,1.0
179,233.0,2.0,1.0,0.0,0.0,4.0,1.0
180,225.0,0.0,1.0,0.0,0.0,4.0,0.0
181,213.0,0.0,1.0,0.0,0.0,4.0,0.0
182,220.0,0.0,1.0,0.0,0.0,4.0,0.0
183,231.0,0.0,1.0,0.0,0.0,4.0,0.0
184,231.0,0.0,1.0,0.0,0.0,4.0,0.0
185,228.0,0.0,1.0,0.0,0.0,4.0,0.0
186,237.0,0.0,0.0,0.0,0.0,4.0,0.0
187,241.0,0.0,0.0,0.0,0.0,4.0,0.0
188,238.0,0.0,0.0,0.0,0.0,4.0,0.0
