,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,212.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,199.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,252.0,0.0,0.0,0.0,0.0,0.0,0.0
47,266.0,0.0,0.0,0.0,0.0,0.0,0.0
48,261.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,217.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,0.0,0.0,0.0,1.0,0.0,0.0
68,206.0,0.0,0.0,0.0,1.0,0.0,0.0
69,201.0,0.0,0.0,0.0,1.0,0.0,0.0
70,208.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,1.0,0.0,0.0,1.0,0.0,0.0
72,228.0,1.0,0.0,0.0,1.0,0.0,0.0
73,231.0,2.0,1.0,0.0,1.0,0.0,0.0
74,221.0,4.0,1.0,0.0,1.0,0.0,0.0
75,224.0,3.0,1.0,0.0,1.0,0.0,0.0
76,226.0,3.0,1.0,0.0,1.0,0.0,0.0
77,207.0,5.0,4.0,0.0,3.0,0.0,0.0
78,223.0,5.0,4.0,0.0,4.0,0.0,0.0
79,211.0,5.0,4.0,0.0,7.0,0.0,0.0
80,198.0,2.0,7.0,0.0,8.0,0.0,1.0
81,207.0,1.0,6.0,0.0,10.0,0.0,1.0
82,218.0,2.0,8.0,0.0,12.0,0.0,1.0
83,226.0,3.0,13.0,0.0,14.0,0.0,1.0
84,222.0,3.0,13.0,0.0,16.0,0.0,0.0
85,223.0,3.0,14.0,0.0,18.0,0.0,1.0
86,224.0,3.0,18.0,0.0,20.0,0.0,2.0
87,236.0,1.0,20.0,0.0,25.0,0.0,2.0
88,230.0,0.0,20.0,0.0,28.0,1.0,1.0
89,226.0,0.0,23.0,0.0,35.0,2.0,1.0
90,226.0,0.0,22.0,0.0,35.0,3.0,0.0
91,213.0,2.0,19.0,0.0,39.0,5.0,0.0
92,226.0,2.0,20.0,0.0,45.0,7.0,0.0
93,215.0,1.0,20.0,0.0,44.0,10.0,0.0
94,226.0,1.0,22.0,0.0,48.0,11.0,0.0
95,230.0,1.0,21.0,0.0,49.0,8.0,0.0
96,227.0,1.0,19.0,0.0,47.0,7.0,0.0
97,212.0,0.0,13.0,0.0,48.0,11.0,0.0
98,208.0,1.0,11.0,0.0,46.0,10.0,1.0
99,210.0,1.0,13.0,0.0,49.0,9.0,1.0
100,215.0,0.0,16.0,0.0,48.0,9.0,0.0
101,234.0,0.0,13.0,0.0,46.0,10.0,0.0
102,228.0,0.0,11.0,0.0,45.0,5.0,0.0
103,234.0,0.0,7.0,0.0,45.0,6.0,0.0
104,230.0,0.0,8.0,0.0,49.0,4.0,0.0
105,231.0,0.0,8.0,0.0,47.0,4.0,0.0
106,224.0,0.0,9.0,0.0,47.0,5.0,0.0
107,231.0,0.0,9.0,0.0,45.0,6.0,0.0
108,228.0,1.0,8.0,0.0,44.0,5.0,0.0
109,232.0,2.0,6.0,0.0,42.0,6.0,0.0
110,235.0,2.0,3.0,0.0,40.0,7.0,0.0
111,237.0,1.0,6.0,0.0,39.0,7.0,0.0
112,234.0,0.0,4.0,0.0,35.0,7.0,0.0
113,226.0,1.0,4.0,0.0,31.0,6.0,0.0
114,226.0,1.0,4.0,0.0,30.0,5.0,0.0
115,225.0,1.0,3.0,0.0,27.0,7.0,0.0
116,224.0,1.0,4.0,0.0,23.0,7.0,0.0
117,240.0,0.0,5.0,0.0,22.0,8.0,0.0
118,247.0,0.0,5.0,0.0,22.0,7.0,0.0
119,248.0,0.0,5.0,0.0,20.0,10.0,0.0
120,246.0,0.0,2.0,0.0,17.0,11.0,0.0
121,237.0,1.0,2.0,0.0,18.0,11.0,0.0
122,230.0,1.0,1.0,0.0,17.0,10.0,0.0
123,227.0,0.0,1.0,0.0,16.0,10.0,0.0
124,237.0,0.0,0.0,0.0,14.0,11.0,0.0
125,233.0,0.0,0.0,0.0,13.0,11.0,0.0
126,232.0,0.0,0.0,0.0,13.0,9.0,0.0
127,247.0,0.0,0.0,0.0,10.0,9.0,0.0
128,245.0,0.0,0.0,0.0,10.0,7.0,0.0
129,245.0,0.0,0.0,0.0,10.0,7.0,0.0
130,240.0,2.0,0.0,0.0,9.0,7.0,0.0
131,232.0,1.0,0.0,0.0,9.0,7.0,0.0
132,239.0,0.0,0.0,0.0,8.0,8.0,0.0
133,252.0,0.0,0.0,0.0,8.0,7.0,0.0
134,267.0,0.0,0.0,0.0,8.0,7.0,0.0
135,262.0,0.0,0.0,0.0,7.0,8.0,0.0
136,260.0,0.0,0.0,0.0,6.0,8.0,0.0
137,258.0,0.0,0.0,0.0,6.0,8.0,0.0
138,246.0,0.0,0.0,0.0,6.0,8.0,0.0
139,248.0,0.0,0.0,0.0,6.0,8.0,0.0
140,249.0,0.0,0.0,0.0,6.0,8.0,0.0
141,242.0,0.0,0.0,0.0,5.0,6.0,0.0
142,237.0,1.0,0.0,0.0,4.0,6.0,0.0
143,244.0,2.0,0.0,0.0,4.0,6.0,0.0
144,244.0,2.0,1.0,0.0,3.0,7.0,0.0
145,255.0,0.0,0.0,0.0,3.0,7.0,0.0
146,252.0,0.0,0.0,0.0,3.0,7.0,0.0
147,250.0,0.0,0.0,0.0,3.0,7.0,0.0
148,245.0,0.0,1.0,0.0,3.0,7.0,0.0
149,252.0,0.0,1.0,0.0,3.0,6.0,0.0
150,249.0,0.0,0.0,0.0,3.0,6.0,0.0
151,241.0,0.0,0.0,0.0,3.0,6.0,0.0
152,242.0,0.0,0.0,0.0,2.0,6.0,0.0
153,246.0,0.0,0.0,0.0,2.0,6.0,0.0
154,257.0,0.0,0.0,0.0,2.0,5.0,0.0
155,258.0,0.0,1.0,0.0,2.0,5.0,0.0
156,244.0,0.0,1.0,0.0,2.0,5.0,0.0
157,233.0,0.0,1.0,0.0,2.0,5.0,0.0
158,236.0,0.0,1.0,0.0,2.0,4.0,0.0
159,234.0,0.0,0.0,0.0,1.0,5.0,0.0
160,228.0,0.0,0.0,0.0,1.0,5.0,0.0
161,243.0,0.0,0.0,0.0,1.0,5.0,0.0
162,224.0,0.0,0.0,0.0,1.0,5.0,0.0
163,224.0,0.0,0.0,0.0,1.0,5.0,0.0
164,225.0,0.0,0.0,0.0,1.0,4.0,0.0
165,235.0,0.0,0.0,0.0,1.0,4.0,0.0
166,234.0,0.0,0.0,0.0,0.0,5.0,0.0
167,227.0,0.0,0.0,0.0,0.0,4.0,0.0
