,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,197.0,0.0,0.0,0.0,0.0,0.0,0.0
4,190.0,0.0,0.0,0.0,0.0,0.0,0.0
5,199.0,0.0,0.0,0.0,0.0,0.0,0.0
6,205.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,210.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,211.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,250.0,0.0,0.0,0.0,0.0,0.0,0.0
21,270.0,0.0,0.0,0.0,0.0,0.0,0.0
22,263.0,0.0,0.0,0.0,0.0,0.0,0.0
23,257.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,254.0,0.0,0.0,0.0,0.0,0.0,0.0
28,254.0,0.0,0.0,0.0,0.0,0.0,0.0
29,254.0,0.0,0.0,0.0,0.0,0.0,0.0
30,260.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,257.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,218.0,1.0,0.0,0.0,1.0,0.0,0.0
61,221.0,1.0,0.0,0.0,1.0,0.0,0.0
62,220.0,1.0,0.0,0.0,1.0,0.0,0.0
63,228.0,1.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,1.0,0.0,0.0,1.0,0.0,0.0
66,234.0,1.0,0.0,0.0,1.0,0.0,0.0
67,244.0,1.0,0.0,0.0,1.0,0.0,0.0
68,242.0,0.0,1.0,0.0,1.0,0.0,0.0
69,238.0,0.0,1.0,0.0,1.0,0.0,0.0
70,231.0,0.0,1.0,0.0,1.0,0.0,0.0
71,237.0,1.0,1.0,0.0,1.0,0.0,0.0
72,234.0,0.0,1.0,0.0,1.0,0.0,0.0
73,231.0,0.0,1.0,0.0,1.0,0.0,0.0
74,221.0,1.0,1.0,0.0,1.0,0.0,1.0
75,224.0,1.0,1.0,0.0,1.0,0.0,1.0
76,233.0,1.0,1.0,0.0,1.0,0.0,1.0
77,227.0,1.0,4.0,0.0,3.0,0.0,1.0
78,237.0,0.0,5.0,0.0,4.0,0.0,0.0
79,232.0,0.0,4.0,0.0,7.0,1.0,1.0
80,235.0,1.0,6.0,0.0,8.0,1.0,1.0
81,236.0,1.0,4.0,0.0,10.0,1.0,1.0
82,233.0,3.0,6.0,0.0,12.0,1.0,1.0
83,233.0,3.0,10.0,0.0,14.0,0.0,1.0
84,235.0,4.0,11.0,0.0,16.0,0.0,1.0
85,227.0,7.0,12.0,0.0,18.0,1.0,1.0
86,218.0,7.0,16.0,0.0,20.0,1.0,4.0
87,206.0,4.0,20.0,0.0,24.0,2.0,3.0
88,204.0,3.0,20.0,0.0,27.0,2.0,3.0
89,194.0,7.0,23.0,0.0,35.0,3.0,2.0
90,195.0,5.0,23.0,0.0,36.0,3.0,0.0
91,201.0,4.0,22.0,0.0,40.0,4.0,0.0
92,201.0,9.0,23.0,0.0,46.0,5.0,0.0
93,193.0,6.0,24.0,0.0,45.0,6.0,0.0
94,180.0,3.0,27.0,0.0,49.0,6.0,1.0
95,202.0,5.0,24.0,0.0,50.0,6.0,1.0
96,214.0,5.0,20.0,0.0,48.0,7.0,0.0
97,215.0,8.0,15.0,0.0,49.0,9.0,0.0
98,204.0,11.0,12.0,0.0,47.0,10.0,0.0
99,198.0,8.0,12.0,0.0,50.0,13.0,0.0
100,205.0,5.0,15.0,0.0,49.0,12.0,0.0
101,220.0,7.0,12.0,0.0,47.0,13.0,0.0
102,231.0,3.0,10.0,0.0,46.0,8.0,0.0
103,224.0,3.0,10.0,0.0,46.0,5.0,0.0
104,234.0,4.0,12.0,0.0,50.0,3.0,2.0
105,216.0,3.0,11.0,0.0,47.0,4.0,2.0
106,210.0,2.0,11.0,0.0,47.0,6.0,2.0
107,208.0,2.0,11.0,0.0,45.0,6.0,1.0
108,212.0,1.0,8.0,0.0,44.0,8.0,1.0
109,218.0,3.0,7.0,0.0,43.0,7.0,1.0
110,219.0,1.0,5.0,0.0,39.0,9.0,1.0
111,223.0,0.0,5.0,0.0,38.0,10.0,1.0
112,223.0,0.0,3.0,0.0,35.0,9.0,1.0
113,232.0,1.0,3.0,0.0,33.0,6.0,2.0
114,220.0,1.0,2.0,0.0,32.0,6.0,2.0
115,211.0,1.0,2.0,0.0,28.0,8.0,2.0
116,215.0,2.0,3.0,0.0,23.0,9.0,1.0
117,205.0,2.0,4.0,0.0,21.0,10.0,1.0
118,200.0,2.0,5.0,0.0,20.0,11.0,0.0
119,211.0,2.0,5.0,0.0,20.0,12.0,0.0
120,203.0,1.0,4.0,0.0,17.0,13.0,0.0
121,218.0,0.0,4.0,0.0,19.0,12.0,0.0
122,226.0,3.0,2.0,0.0,18.0,12.0,0.0
123,237.0,1.0,2.0,0.0,17.0,12.0,0.0
124,244.0,1.0,1.0,0.0,15.0,13.0,0.0
125,241.0,1.0,0.0,0.0,13.0,14.0,1.0
126,246.0,0.0,0.0,0.0,13.0,12.0,1.0
127,236.0,0.0,0.0,0.0,12.0,10.0,1.0
128,223.0,0.0,0.0,0.0,11.0,9.0,1.0
129,224.0,0.0,0.0,0.0,10.0,10.0,1.0
130,218.0,0.0,0.0,0.0,10.0,8.0,1.0
131,230.0,0.0,0.0,0.0,9.0,9.0,1.0
132,237.0,0.0,0.0,0.0,9.0,9.0,1.0
133,237.0,0.0,0.0,0.0,9.0,8.0,1.0
134,242.0,0.0,0.0,0.0,8.0,9.0,1.0
135,257.0,0.0,0.0,0.0,8.0,8.0,1.0
136,244.0,0.0,0.0,0.0,7.0,8.0,0.0
137,223.0,1.0,0.0,0.0,8.0,6.0,0.0
138,206.0,1.0,0.0,0.0,7.0,7.0,0.0
139,215.0,0.0,1.0,0.0,7.0,7.0,0.0
140,225.0,0.0,1.0,0.0,7.0,7.0,0.0
141,220.0,0.0,1.0,0.0,6.0,5.0,0.0
142,229.0,0.0,1.0,0.0,4.0,6.0,0.0
143,238.0,0.0,0.0,0.0,4.0,6.0,0.0
144,240.0,0.0,1.0,0.0,4.0,6.0,0.0
145,234.0,0.0,0.0,0.0,3.0,7.0,0.0
146,214.0,0.0,0.0,0.0,3.0,7.0,0.0
147,203.0,0.0,0.0,0.0,3.0,7.0,0.0
148,217.0,0.0,1.0,0.0,3.0,7.0,0.0
149,219.0,0.0,1.0,0.0,3.0,6.0,0.0
150,219.0,0.0,1.0,0.0,3.0,5.0,0.0
151,223.0,0.0,1.0,0.0,3.0,5.0,0.0
152,235.0,0.0,1.0,0.0,2.0,5.0,0.0
153,259.0,0.0,1.0,0.0,2.0,5.0,0.0
154,246.0,0.0,0.0,0.0,2.0,5.0,0.0
155,240.0,0.0,1.0,0.0,2.0,5.0,0.0
156,236.0,0.0,1.0,0.0,2.0,5.0,0.0
157,261.0,0.0,1.0,0.0,1.0,6.0,0.0
158,256.0,0.0,1.0,0.0,1.0,5.0,0.0
159,249.0,0.0,0.0,0.0,1.0,5.0,0.0
160,248.0,0.0,0.0,0.0,1.0,5.0,0.0
161,230.0,0.0,0.0,0.0,1.0,5.0,0.0
162,220.0,0.0,0.0,0.0,1.0,5.0,0.0
163,210.0,0.0,0.0,0.0,1.0,5.0,0.0
164,211.0,0.0,0.0,0.0,1.0,4.0,0.0
165,212.0,0.0,0.0,0.0,1.0,4.0,0.0
166,212.0,0.0,0.0,0.0,1.0,4.0,0.0
167,214.0,0.0,0.0,0.0,0.0,4.0,0.0
168,215.0,0.0,0.0,0.0,0.0,4.0,0.0
169,221.0,0.0,0.0,0.0,0.0,4.0,0.0
170,220.0,0.0,0.0,0.0,0.0,4.0,0.0
171,222.0,0.0,0.0,0.0,0.0,4.0,0.0
172,215.0,0.0,0.0,0.0,0.0,4.0,0.0
173,209.0,0.0,0.0,0.0,0.0,4.0,0.0
174,207.0,0.0,0.0,0.0,0.0,4.0,0.0
175,199.0,0.0,0.0,0.0,0.0,4.0,0.0
176,202.0,0.0,0.0,0.0,0.0,4.0,0.0
177,224.0,0.0,0.0,0.0,0.0,4.0,0.0
178,224.0,0.0,0.0,0.0,0.0,4.0,0.0
179,218.0,0.0,0.0,0.0,0.0,4.0,0.0
180,228.0,0.0,0.0,0.0,0.0,4.0,0.0
181,236.0,0.0,0.0,0.0,0.0,4.0,0.0
182,235.0,0.0,0.0,0.0,0.0,4.0,0.0
183,234.0,0.0,0.0,0.0,0.0,4.0,0.0
184,231.0,0.0,0.0,0.0,0.0,4.0,0.0
185,235.0,0.0,0.0,0.0,0.0,4.0,0.0
186,223.0,0.0,0.0,0.0,0.0,4.0,0.0
187,222.0,0.0,0.0,0.0,0.0,4.0,0.0
188,237.0,0.0,0.0,0.0,0.0,4.0,0.0
189,225.0,0.0,0.0,0.0,0.0,4.0,0.0
190,219.0,0.0,0.0,0.0,0.0,4.0,0.0
191,219.0,0.0,0.0,0.0,0.0,4.0,0.0
192,233.0,0.0,0.0,0.0,0.0,4.0,0.0
193,237.0,0.0,0.0,0.0,0.0,4.0,0.0
194,233.0,0.0,0.0,0.0,0.0,4.0,0.0
195,231.0,0.0,0.0,0.0,0.0,4.0,0.0
196,231.0,0.0,0.0,0.0,0.0,4.0,0.0
197,230.0,0.0,0.0,0.0,0.0,4.0,0.0
198,216.0,0.0,0.0,0.0,0.0,4.0,0.0
199,219.0,0.0,0.0,0.0,0.0,4.0,0.0
200,223.0,0.0,0.0,0.0,0.0,4.0,0.0
201,223.0,0.0,0.0,0.0,0.0,4.0,0.0
202,231.0,0.0,0.0,0.0,0.0,4.0,0.0
203,229.0,0.0,0.0,0.0,0.0,4.0,0.0
204,230.0,0.0,1.0,0.0,0.0,4.0,0.0
205,233.0,0.0,1.0,0.0,0.0,4.0,0.0
206,237.0,0.0,1.0,0.0,0.0,4.0,0.0
207,224.0,0.0,1.0,0.0,0.0,4.0,0.0
208,223.0,0.0,1.0,0.0,0.0,4.0,0.0
209,227.0,0.0,1.0,0.0,0.0,4.0,0.0
210,239.0,0.0,1.0,0.0,0.0,4.0,0.0
211,254.0,0.0,1.0,0.0,0.0,4.0,0.0
212,247.0,0.0,1.0,0.0,0.0,4.0,0.0
213,245.0,0.0,0.0,0.0,0.0,4.0,0.0
214,246.0,0.0,0.0,0.0,0.0,4.0,0.0
215,253.0,0.0,0.0,0.0,0.0,4.0,0.0
216,238.0,0.0,0.0,0.0,1.0,4.0,0.0
217,236.0,0.0,0.0,0.0,1.0,4.0,0.0
218,231.0,0.0,0.0,0.0,1.0,4.0,0.0
219,239.0,0.0,0.0,0.0,1.0,4.0,0.0
220,225.0,0.0,0.0,0.0,1.0,4.0,0.0
221,220.0,0.0,0.0,0.0,1.0,4.0,0.0
222,217.0,0.0,0.0,0.0,1.0,4.0,0.0
223,207.0,0.0,0.0,0.0,1.0,4.0,0.0
224,209.0,0.0,0.0,0.0,1.0,4.0,0.0
225,200.0,0.0,0.0,0.0,1.0,4.0,0.0
226,210.0,0.0,0.0,0.0,0.0,4.0,0.0
227,225.0,0.0,0.0,0.0,0.0,4.0,0.0
228,219.0,0.0,0.0,0.0,0.0,4.0,0.0
229,239.0,0.0,0.0,0.0,0.0,4.0,0.0
230,259.0,0.0,0.0,0.0,0.0,4.0,0.0
231,266.0,0.0,0.0,0.0,0.0,3.0,0.0
232,277.0,0.0,0.0,0.0,0.0,3.0,0.0
233,276.0,0.0,0.0,0.0,0.0,3.0,0.0
234,260.0,0.0,0.0,0.0,0.0,3.0,0.0
235,249.0,0.0,0.0,0.0,0.0,3.0,0.0
236,257.0,0.0,0.0,0.0,0.0,3.0,0.0
237,251.0,0.0,0.0,0.0,0.0,3.0,0.0
238,232.0,0.0,0.0,0.0,0.0,3.0,0.0
