,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,245.0,0.0,0.0,0.0,0.0,0.0,0.0
12,253.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,265.0,0.0,0.0,0.0,0.0,0.0,0.0
15,266.0,0.0,0.0,0.0,0.0,0.0,0.0
16,253.0,0.0,0.0,0.0,0.0,0.0,0.0
17,256.0,0.0,0.0,0.0,0.0,0.0,0.0
18,253.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,254.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,1.0,0.0,0.0,1.0,0.0,0.0
66,227.0,1.0,0.0,0.0,1.0,0.0,0.0
67,224.0,2.0,0.0,0.0,1.0,0.0,0.0
68,211.0,4.0,0.0,0.0,1.0,0.0,0.0
69,206.0,3.0,0.0,0.0,1.0,0.0,0.0
70,219.0,2.0,1.0,0.0,1.0,0.0,0.0
71,218.0,1.0,1.0,0.0,2.0,0.0,0.0
72,215.0,1.0,1.0,0.0,2.0,0.0,0.0
73,216.0,2.0,1.0,0.0,2.0,0.0,0.0
74,213.0,3.0,1.0,0.0,2.0,0.0,0.0
75,214.0,2.0,1.0,0.0,2.0,0.0,0.0
76,212.0,1.0,1.0,0.0,2.0,0.0,0.0
77,216.0,3.0,4.0,0.0,4.0,0.0,0.0
78,218.0,3.0,4.0,0.0,5.0,0.0,0.0
79,214.0,1.0,6.0,0.0,9.0,0.0,0.0
80,219.0,0.0,9.0,0.0,10.0,0.0,0.0
81,220.0,0.0,7.0,0.0,12.0,0.0,0.0
82,225.0,0.0,7.0,0.0,14.0,0.0,0.0
83,224.0,0.0,11.0,0.0,16.0,0.0,1.0
84,213.0,0.0,11.0,0.0,18.0,0.0,1.0
85,212.0,1.0,13.0,0.0,20.0,0.0,1.0
86,217.0,3.0,17.0,0.0,22.0,0.0,0.0
87,240.0,3.0,19.0,0.0,27.0,0.0,0.0
88,231.0,6.0,18.0,0.0,30.0,1.0,0.0
89,219.0,10.0,22.0,0.0,37.0,2.0,1.0
90,224.0,8.0,21.0,0.0,38.0,2.0,1.0
91,222.0,8.0,21.0,0.0,42.0,3.0,2.0
92,221.0,11.0,24.0,0.0,47.0,5.0,0.0
93,229.0,9.0,26.0,0.0,47.0,6.0,0.0
94,236.0,6.0,28.0,0.0,51.0,8.0,0.0
95,230.0,7.0,23.0,0.0,52.0,9.0,1.0
96,234.0,7.0,21.0,0.0,50.0,8.0,1.0
97,232.0,5.0,18.0,0.0,51.0,8.0,1.0
98,248.0,2.0,17.0,0.0,49.0,7.0,0.0
99,246.0,1.0,17.0,0.0,52.0,9.0,0.0
100,243.0,1.0,16.0,0.0,51.0,12.0,0.0
101,241.0,1.0,11.0,0.0,49.0,14.0,0.0
102,253.0,0.0,9.0,0.0,49.0,8.0,0.0
