,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,214.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,207.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,261.0,0.0,0.0,0.0,0.0,0.0,0.0
26,278.0,0.0,0.0,0.0,0.0,0.0,0.0
27,278.0,0.0,0.0,0.0,0.0,0.0,0.0
28,269.0,0.0,0.0,0.0,0.0,0.0,0.0
29,262.0,0.0,0.0,0.0,0.0,0.0,0.0
30,261.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,269.0,0.0,0.0,0.0,0.0,0.0,0.0
49,268.0,0.0,0.0,0.0,0.0,0.0,0.0
50,266.0,0.0,0.0,0.0,0.0,0.0,0.0
51,265.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,262.0,0.0,0.0,0.0,0.0,0.0,0.0
54,273.0,0.0,0.0,0.0,0.0,0.0,0.0
55,271.0,0.0,0.0,0.0,0.0,0.0,0.0
56,263.0,0.0,0.0,0.0,0.0,0.0,0.0
57,251.0,0.0,0.0,0.0,0.0,0.0,0.0
58,260.0,0.0,0.0,0.0,0.0,0.0,0.0
59,255.0,0.0,0.0,0.0,1.0,0.0,0.0
60,267.0,0.0,0.0,0.0,1.0,0.0,0.0
61,266.0,0.0,0.0,0.0,1.0,0.0,0.0
62,257.0,0.0,0.0,0.0,1.0,0.0,0.0
63,260.0,0.0,0.0,0.0,1.0,0.0,0.0
64,247.0,0.0,0.0,0.0,1.0,0.0,0.0
65,246.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,243.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,2.0,0.0,0.0,1.0,0.0,0.0
70,227.0,3.0,0.0,0.0,1.0,0.0,0.0
71,231.0,2.0,0.0,0.0,1.0,0.0,0.0
72,248.0,2.0,0.0,0.0,1.0,0.0,0.0
73,232.0,1.0,0.0,0.0,1.0,0.0,0.0
74,251.0,1.0,0.0,0.0,1.0,0.0,0.0
75,258.0,0.0,0.0,0.0,1.0,0.0,0.0
76,244.0,0.0,0.0,0.0,1.0,0.0,0.0
77,245.0,0.0,3.0,0.0,3.0,0.0,1.0
78,244.0,0.0,3.0,0.0,4.0,0.0,1.0
79,236.0,1.0,4.0,0.0,7.0,0.0,2.0
80,243.0,4.0,6.0,0.0,8.0,0.0,1.0
81,236.0,3.0,4.0,0.0,10.0,0.0,1.0
82,247.0,2.0,6.0,0.0,13.0,0.0,1.0
83,255.0,1.0,10.0,0.0,16.0,0.0,1.0
84,252.0,1.0,11.0,0.0,18.0,0.0,1.0
85,247.0,2.0,13.0,0.0,20.0,0.0,1.0
