,transmission_time,incubation_time,infection_time,disease_state
104,14332,454,14097,State.EXPOSED
105,14448,,14224,State.ASYMPTOMATIC
106,14488,247,14256,State.EXPOSED
107,14536,970,14488,State.EXPOSED
108,14546,240,14097,State.EXPOSED
109,14785,,14216,State.ASYMPTOMATIC
110,14888,618,14488,State.EXPOSED
111,15096,94,14785,State.EXPOSED
112,15104,86,14785,State.EXPOSED
113,15112,394,14488,State.EXPOSED
114,15217,,15096,State.ASYMPTOMATIC
115,15340,,15096,State.ASYMPTOMATIC
116,15504,532,15264,State.EXPOSED
117,15506,,15120,State.ASYMPTOMATIC
118,15529,507,15264,State.EXPOSED
119,15651,,15096,State.ASYMPTOMATIC
120,15723,441,15529,State.EXPOSED
121,15785,379,15529,State.EXPOSED
122,15801,363,15529,State.EXPOSED
123,15939,916,15651,State.EXPOSED
124,15968,,15801,State.ASYMPTOMATIC
125,15969,,15801,State.ASYMPTOMATIC
126,16033,858,15969,State.EXPOSED
127,16233,658,15969,State.EXPOSED
128,16296,458,15968,State.EXPOSED
129,16352,402,15968,State.EXPOSED
130,16401,1076,16233,State.EXPOSED
131,16537,354,15969,State.EXPOSED
132,16576,315,15969,State.EXPOSED
133,18272,427,18144,State.EXPOSED
134,18544,155,18144,State.EXPOSED
135,19424,961,19152,State.EXPOSED
136,19754,494,19424,State.EXPOSED
137,19768,480,19424,State.EXPOSED
138,19912,336,19424,State.EXPOSED
139,27072,330,26928,State.EXPOSED
140,33252,628,32976,State.EXPOSED
