,transmission_time,incubation_time,infection_time,disease_state
0,10056,744,9936,State.EXPOSED
1,10324,476,9936,State.EXPOSED
2,10337,444,10056,State.EXPOSED
3,10361,420,10056,State.EXPOSED
4,10514,348,10324,State.EXPOSED
5,10538,324,10324,State.EXPOSED
6,10613,249,10324,State.EXPOSED
7,10673,458,10538,State.EXPOSED
8,10804,58,10324,State.EXPOSED
9,11596,,11376,State.ASYMPTOMATIC
10,11628,594,11232,State.EXPOSED
11,11932,500,11596,State.EXPOSED
12,11982,445,11808,State.EXPOSED
13,12001,431,11596,State.EXPOSED
14,12025,846,11808,State.EXPOSED
15,12073,359,11596,State.EXPOSED
16,12225,327,12025,State.EXPOSED
17,12320,,12096,State.ASYMPTOMATIC
18,12376,,12225,State.ASYMPTOMATIC
19,12481,,12225,State.ASYMPTOMATIC
20,12641,439,12528,State.EXPOSED
21,12648,302,12528,State.EXPOSED
22,12650,104,12481,State.EXPOSED
23,12657,439,12376,State.EXPOSED
24,12714,40,12481,State.EXPOSED
25,12760,968,12528,State.EXPOSED
26,12774,306,12528,State.EXPOSED
27,12784,312,12376,State.EXPOSED
28,12792,288,12528,State.EXPOSED
29,12793,,12641,State.ASYMPTOMATIC
30,12810,,12650,State.ASYMPTOMATIC
31,12846,744,12528,State.EXPOSED
32,12865,863,12528,State.EXPOSED
33,12872,856,12528,State.EXPOSED
34,12913,,12816,State.ASYMPTOMATIC
35,12918,1047,12672,State.EXPOSED
36,12921,159,12528,State.EXPOSED
37,12928,68,12648,State.EXPOSED
38,12928,536,12793,State.EXPOSED
39,12936,0,12441,State.MILD
40,12937,1028,12672,State.EXPOSED
41,12938,142,12528,State.EXPOSED
42,12953,127,12528,State.EXPOSED
43,12953,,12657,State.ASYMPTOMATIC
44,12962,,12641,State.ASYMPTOMATIC
45,12968,785,12913,State.EXPOSED
46,12992,4,12648,State.EXPOSED
47,13060,,12641,State.ASYMPTOMATIC
48,13073,,12641,State.ASYMPTOMATIC
49,13080,673,12913,State.EXPOSED
50,13080,527,12792,State.EXPOSED
51,13081,199,12760,State.EXPOSED
52,13083,974,12953,State.EXPOSED
53,13138,1015,12865,State.EXPOSED
54,13152,0,12555,State.SEVERE
55,13169,111,12760,State.EXPOSED
56,13176,431,12792,State.EXPOSED
57,13193,539,12953,State.EXPOSED
58,13193,507,12937,State.EXPOSED
59,13200,553,12913,State.EXPOSED
60,13201,856,12953,State.EXPOSED
61,13203,497,12937,State.EXPOSED
62,13224,529,12913,State.EXPOSED
63,13248,150,12928,State.EXPOSED
64,13251,29,12760,State.EXPOSED
65,13264,134,12928,State.EXPOSED
66,13264,784,13104,State.EXPOSED
67,13272,776,13104,State.EXPOSED
68,13278,875,12865,State.EXPOSED
69,13296,282,12992,State.EXPOSED
70,13296,875,12872,State.EXPOSED
71,13308,,13193,State.ASYMPTOMATIC
72,13312,266,12992,State.EXPOSED
73,13322,305,12921,State.EXPOSED
74,13338,951,12938,State.EXPOSED
75,13345,32,13080,State.EXPOSED
76,13346,532,13060,State.EXPOSED
77,13353,458,12960,State.EXPOSED
78,13368,1151,13224,State.EXPOSED
79,13448,723,12872,State.EXPOSED
80,13464,260,13272,State.EXPOSED
81,13470,683,12865,State.EXPOSED
82,13480,,13296,State.ASYMPTOMATIC
83,13504,,13296,State.ASYMPTOMATIC
84,13504,1098,13346,State.EXPOSED
85,13520,204,13272,State.EXPOSED
86,13529,146,13345,State.EXPOSED
87,13530,0,13093,State.SEVERE
88,13564,0,13093,State.SEVERE
89,13593,867,13448,State.EXPOSED
90,13609,66,13345,State.EXPOSED
91,13616,216,13264,State.EXPOSED
92,13624,978,13346,State.EXPOSED
93,13641,,13520,State.ASYMPTOMATIC
94,13656,569,13504,State.EXPOSED
95,13656,,13296,State.ASYMPTOMATIC
96,13681,43,13272,State.EXPOSED
97,13681,423,13312,State.EXPOSED
98,13696,764,13448,State.EXPOSED
99,13704,177,13530,State.EXPOSED
100,13712,120,13264,State.EXPOSED
101,13713,889,13346,State.EXPOSED
102,13714,,13368,State.ASYMPTOMATIC
103,13728,104,13264,State.EXPOSED
104,13731,373,13312,State.EXPOSED
105,13737,865,13346,State.EXPOSED
106,13753,849,13346,State.EXPOSED
107,13777,55,13264,State.EXPOSED
108,13784,634,13641,State.EXPOSED
109,13816,,13656,State.ASYMPTOMATIC
110,13832,,13296,State.ASYMPTOMATIC
111,13848,,13296,State.ASYMPTOMATIC
112,13873,672,13696,State.EXPOSED
113,13912,633,13696,State.EXPOSED
114,13968,125,13603,State.EXPOSED
115,13976,583,13704,State.EXPOSED
116,14016,402,13641,State.EXPOSED
117,14041,52,13603,State.EXPOSED
118,14056,503,13704,State.EXPOSED
119,14112,447,13704,State.EXPOSED
120,14137,465,13346,State.EXPOSED
121,14137,,13848,State.ASYMPTOMATIC
122,14152,,13848,State.ASYMPTOMATIC
123,14153,,13832,State.ASYMPTOMATIC
124,14164,936,14041,State.EXPOSED
125,14186,,13873,State.ASYMPTOMATIC
126,14186,914,14041,State.EXPOSED
127,14188,,13873,State.ASYMPTOMATIC
128,14192,,13912,State.ASYMPTOMATIC
129,14249,,14186,State.ASYMPTOMATIC
130,14274,516,14164,State.EXPOSED
131,14328,,14137,State.ASYMPTOMATIC
