,transmission_time,incubation_time,infection_time,disease_state
74,13609,357,13272,State.EXPOSED
75,13616,,13136,State.ASYMPTOMATIC
76,13625,417,13465,State.EXPOSED
77,13633,673,13217,State.EXPOSED
78,13649,865,13209,State.EXPOSED
79,13657,309,13272,State.EXPOSED
80,13660,,13193,State.ASYMPTOMATIC
81,13672,625,13536,State.EXPOSED
82,13689,825,13209,State.EXPOSED
83,13705,409,13560,State.EXPOSED
84,13728,,13392,State.ASYMPTOMATIC
85,13728,314,13465,State.EXPOSED
86,13729,118,13536,State.EXPOSED
87,13769,537,13217,State.EXPOSED
88,13769,,13193,State.ASYMPTOMATIC
89,13792,,13136,State.ASYMPTOMATIC
90,13848,206,13344,State.EXPOSED
91,13849,733,13729,State.EXPOSED
92,13936,1116,13672,State.EXPOSED
93,13937,1119,13705,State.EXPOSED
94,13944,421,13536,State.EXPOSED
95,13952,1015,13625,State.EXPOSED
96,13984,381,13536,State.EXPOSED
97,14008,357,13536,State.EXPOSED
98,14040,1012,13672,State.EXPOSED
99,14104,948,13672,State.EXPOSED
100,14112,940,13672,State.EXPOSED
101,14113,943,13705,State.EXPOSED
102,14137,360,13848,State.EXPOSED
103,14146,,14008,State.ASYMPTOMATIC
104,14200,852,13672,State.EXPOSED
105,14224,,13944,State.ASYMPTOMATIC
106,14240,,13936,State.ASYMPTOMATIC
107,14384,,14224,State.ASYMPTOMATIC
108,14449,304,14146,State.EXPOSED
109,14478,248,14256,State.EXPOSED
110,14496,743,14240,State.EXPOSED
111,14532,,14256,State.ASYMPTOMATIC
112,14624,,14224,State.ASYMPTOMATIC
113,14632,94,14256,State.EXPOSED
114,14640,,14384,State.ASYMPTOMATIC
115,14676,461,14400,State.EXPOSED
116,14704,840,14640,State.EXPOSED
117,14873,651,14704,State.EXPOSED
118,14896,,14632,State.ASYMPTOMATIC
119,14944,600,14640,State.EXPOSED
120,14960,,14632,State.ASYMPTOMATIC
121,15104,440,14640,State.EXPOSED
122,15172,1171,14873,State.EXPOSED
123,15201,1142,14873,State.EXPOSED
124,15360,184,14640,State.EXPOSED
125,15362,580,15120,State.EXPOSED
126,15505,899,15360,State.EXPOSED
127,15513,988,15408,State.EXPOSED
128,15650,410,15362,State.EXPOSED
129,15705,528,15505,State.EXPOSED
130,15728,332,15362,State.EXPOSED
131,15745,315,15362,State.EXPOSED
132,15754,397,15552,State.EXPOSED
133,15892,309,15745,State.EXPOSED
134,15914,,15696,State.ASYMPTOMATIC
135,15960,,15650,State.ASYMPTOMATIC
136,16145,647,15892,State.EXPOSED
137,16192,0,15808,State.MILD
138,16192,,15914,State.ASYMPTOMATIC
139,16224,,15914,State.ASYMPTOMATIC
140,16280,,15914,State.ASYMPTOMATIC
141,16280,,15914,State.ASYMPTOMATIC
142,16289,820,16145,State.EXPOSED
143,16729,94,15960,State.EXPOSED
144,16740,162,16416,State.EXPOSED
145,16768,,16560,State.ASYMPTOMATIC
146,16770,,16560,State.ASYMPTOMATIC
147,17064,432,16768,State.EXPOSED
148,17090,406,16768,State.EXPOSED
149,17186,310,16768,State.EXPOSED
150,17192,304,16768,State.EXPOSED
151,17235,,17090,State.ASYMPTOMATIC
152,19164,527,19008,State.EXPOSED
153,19176,515,19008,State.EXPOSED
154,19312,,19164,State.ASYMPTOMATIC
155,19520,979,19312,State.EXPOSED
156,27156,406,26928,State.EXPOSED
157,32594,,32400,State.ASYMPTOMATIC
158,32737,,32400,State.ASYMPTOMATIC
159,32752,,32400,State.ASYMPTOMATIC
160,32769,,32400,State.ASYMPTOMATIC
161,33040,369,32752,State.EXPOSED
162,33066,292,32832,State.EXPOSED
163,33112,297,32752,State.EXPOSED
164,33128,281,32752,State.EXPOSED
165,33176,,33040,State.ASYMPTOMATIC
166,33193,898,33066,State.EXPOSED
167,33393,274,33193,State.EXPOSED
168,33673,,33393,State.ASYMPTOMATIC
169,33797,290,33673,State.EXPOSED
170,33809,278,33673,State.EXPOSED
171,33969,514,33809,State.EXPOSED
172,34049,38,33673,State.EXPOSED
173,34057,30,33673,State.EXPOSED
174,34122,3,33797,State.EXPOSED
