,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,253.0,0.0,0.0,0.0,0.0,0.0,0.0
12,258.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,250.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,203.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,210.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,266.0,0.0,0.0,0.0,0.0,0.0,0.0
55,262.0,0.0,0.0,0.0,0.0,0.0,0.0
56,265.0,0.0,0.0,0.0,0.0,0.0,0.0
57,254.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,0.0,0.0,0.0,0.0,0.0,0.0
59,252.0,0.0,0.0,0.0,1.0,0.0,0.0
60,259.0,0.0,0.0,0.0,1.0,0.0,0.0
61,251.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,202.0,0.0,0.0,0.0,1.0,0.0,0.0
66,191.0,0.0,0.0,0.0,1.0,0.0,0.0
67,202.0,0.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,0.0,0.0,1.0,0.0,0.0
69,224.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,246.0,0.0,0.0,0.0,1.0,0.0,0.0
72,247.0,0.0,0.0,0.0,1.0,0.0,0.0
73,242.0,1.0,0.0,0.0,1.0,0.0,0.0
74,238.0,2.0,0.0,0.0,1.0,0.0,0.0
75,221.0,2.0,0.0,0.0,1.0,0.0,0.0
76,227.0,3.0,0.0,0.0,1.0,0.0,0.0
77,227.0,3.0,3.0,0.0,3.0,0.0,0.0
78,225.0,1.0,4.0,0.0,4.0,0.0,0.0
79,217.0,3.0,5.0,0.0,7.0,0.0,0.0
80,231.0,4.0,6.0,0.0,8.0,0.0,0.0
81,227.0,3.0,5.0,0.0,10.0,0.0,0.0
82,249.0,3.0,7.0,0.0,12.0,0.0,0.0
83,247.0,6.0,11.0,0.0,14.0,0.0,0.0
84,248.0,6.0,11.0,0.0,16.0,0.0,0.0
85,243.0,4.0,13.0,0.0,18.0,0.0,1.0
86,235.0,7.0,17.0,0.0,20.0,0.0,1.0
87,234.0,7.0,19.0,0.0,25.0,0.0,1.0
88,236.0,8.0,18.0,0.0,28.0,1.0,1.0
89,230.0,10.0,22.0,0.0,36.0,1.0,2.0
90,240.0,3.0,23.0,0.0,36.0,2.0,2.0
91,237.0,3.0,23.0,0.0,40.0,3.0,2.0
92,233.0,3.0,26.0,0.0,47.0,4.0,2.0
93,221.0,3.0,26.0,0.0,46.0,7.0,2.0
94,227.0,2.0,31.0,0.0,50.0,6.0,2.0
95,222.0,3.0,28.0,0.0,51.0,6.0,3.0
96,229.0,2.0,26.0,0.0,49.0,4.0,3.0
97,225.0,3.0,21.0,0.0,50.0,6.0,1.0
98,223.0,4.0,16.0,0.0,48.0,7.0,2.0
99,232.0,4.0,16.0,0.0,51.0,8.0,2.0
100,242.0,1.0,15.0,0.0,51.0,11.0,2.0
101,232.0,2.0,13.0,0.0,48.0,11.0,2.0
102,231.0,1.0,11.0,0.0,47.0,5.0,2.0
103,221.0,0.0,9.0,0.0,47.0,4.0,1.0
104,204.0,1.0,6.0,0.0,50.0,6.0,0.0
105,206.0,3.0,6.0,0.0,48.0,6.0,0.0
106,198.0,3.0,8.0,0.0,48.0,6.0,0.0
107,203.0,5.0,9.0,0.0,45.0,7.0,0.0
108,212.0,4.0,5.0,0.0,45.0,8.0,0.0
109,221.0,3.0,6.0,0.0,43.0,7.0,0.0
110,222.0,3.0,3.0,0.0,40.0,9.0,0.0
111,227.0,3.0,5.0,0.0,40.0,8.0,0.0
112,239.0,1.0,4.0,0.0,36.0,9.0,0.0
113,223.0,1.0,4.0,0.0,33.0,7.0,0.0
114,222.0,1.0,4.0,0.0,32.0,6.0,0.0
115,226.0,0.0,5.0,0.0,29.0,7.0,0.0
116,220.0,0.0,6.0,0.0,24.0,8.0,0.0
117,220.0,0.0,7.0,0.0,21.0,10.0,0.0
118,211.0,0.0,6.0,0.0,20.0,11.0,0.0
119,212.0,0.0,6.0,0.0,20.0,12.0,0.0
120,215.0,0.0,2.0,0.0,18.0,13.0,0.0
121,226.0,0.0,2.0,0.0,18.0,13.0,0.0
122,244.0,0.0,1.0,0.0,16.0,13.0,0.0
123,238.0,0.0,1.0,0.0,15.0,12.0,0.0
