,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,238.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,260.0,0.0,0.0,0.0,0.0,0.0,0.0
20,262.0,0.0,0.0,0.0,0.0,0.0,0.0
21,261.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.0,0.0,0.0,0.0,0.0,0.0,0.0
23,268.0,0.0,0.0,0.0,0.0,0.0,0.0
24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,211.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261.0,0.0,0.0,0.0,0.0,0.0,0.0
38,264.0,0.0,0.0,0.0,0.0,0.0,0.0
39,260.0,0.0,0.0,0.0,0.0,0.0,0.0
40,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,254.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,209.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,206.0,0.0,0.0,0.0,0.0,0.0,0.0
51,206.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,248.0,0.0,0.0,0.0,0.0,0.0,0.0
58,256.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,263.0,0.0,0.0,0.0,1.0,0.0,0.0
62,259.0,0.0,0.0,0.0,1.0,0.0,0.0
63,259.0,0.0,0.0,0.0,1.0,0.0,0.0
64,251.0,0.0,0.0,0.0,1.0,0.0,0.0
65,254.0,0.0,0.0,0.0,1.0,0.0,0.0
66,265.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,243.0,1.0,0.0,0.0,1.0,0.0,0.0
71,250.0,1.0,0.0,0.0,1.0,0.0,0.0
72,244.0,1.0,0.0,0.0,1.0,0.0,0.0
73,242.0,1.0,0.0,0.0,1.0,0.0,0.0
74,245.0,1.0,0.0,0.0,1.0,0.0,0.0
75,249.0,0.0,1.0,0.0,1.0,0.0,0.0
76,232.0,0.0,1.0,0.0,1.0,0.0,1.0
77,223.0,1.0,3.0,0.0,3.0,0.0,2.0
78,219.0,3.0,3.0,0.0,4.0,0.0,1.0
79,226.0,1.0,4.0,0.0,7.0,0.0,1.0
80,236.0,3.0,6.0,0.0,8.0,0.0,1.0
81,231.0,4.0,4.0,0.0,10.0,0.0,0.0
82,216.0,4.0,7.0,0.0,12.0,0.0,0.0
83,222.0,5.0,10.0,0.0,14.0,0.0,2.0
84,226.0,4.0,11.0,0.0,16.0,0.0,1.0
85,243.0,2.0,13.0,0.0,19.0,0.0,1.0
86,227.0,3.0,16.0,0.0,21.0,2.0,0.0
87,252.0,3.0,18.0,0.0,25.0,3.0,0.0
88,246.0,2.0,16.0,0.0,28.0,5.0,0.0
89,236.0,5.0,19.0,0.0,35.0,6.0,1.0
90,245.0,6.0,18.0,0.0,36.0,6.0,1.0
91,238.0,4.0,18.0,0.0,40.0,8.0,1.0
92,225.0,7.0,22.0,0.0,46.0,7.0,1.0
93,235.0,8.0,24.0,0.0,45.0,7.0,1.0
94,227.0,9.0,28.0,0.0,49.0,6.0,1.0
95,219.0,12.0,26.0,0.0,51.0,5.0,2.0
96,229.0,9.0,22.0,0.0,49.0,7.0,1.0
97,228.0,11.0,18.0,0.0,50.0,10.0,2.0
98,209.0,11.0,15.0,0.0,50.0,8.0,1.0
99,185.0,7.0,18.0,0.0,53.0,8.0,1.0
100,192.0,3.0,21.0,0.0,52.0,8.0,2.0
101,192.0,3.0,16.0,0.0,50.0,11.0,2.0
102,200.0,2.0,15.0,0.0,49.0,5.0,1.0
103,210.0,0.0,12.0,0.0,49.0,5.0,1.0
104,214.0,0.0,10.0,0.0,53.0,6.0,0.0
105,214.0,0.0,10.0,0.0,49.0,8.0,0.0
106,219.0,0.0,10.0,0.0,49.0,9.0,0.0
107,239.0,0.0,10.0,0.0,47.0,9.0,0.0
108,229.0,0.0,8.0,0.0,47.0,7.0,0.0
109,219.0,0.0,6.0,0.0,45.0,8.0,0.0
110,226.0,0.0,3.0,0.0,43.0,9.0,0.0
111,219.0,0.0,5.0,0.0,42.0,8.0,0.0
112,238.0,0.0,3.0,0.0,39.0,7.0,0.0
113,243.0,0.0,3.0,0.0,36.0,5.0,0.0
114,234.0,0.0,3.0,0.0,35.0,4.0,0.0
115,249.0,0.0,3.0,0.0,30.0,6.0,0.0
116,243.0,0.0,3.0,0.0,27.0,6.0,0.0
117,245.0,0.0,4.0,0.0,24.0,8.0,0.0
118,232.0,1.0,5.0,0.0,22.0,9.0,0.0
119,230.0,1.0,5.0,0.0,20.0,12.0,0.0
