,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,243.0,0.0,0.0,0.0,0.0,0.0,0.0
5,253.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,250.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,268.0,0.0,0.0,0.0,1.0,0.0,0.0
61,256.0,0.0,0.0,0.0,1.0,0.0,0.0
62,250.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,251.0,0.0,0.0,0.0,1.0,0.0,0.0
65,253.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,1.0,0.0,0.0,1.0,0.0,0.0
68,233.0,1.0,0.0,0.0,1.0,0.0,0.0
69,233.0,1.0,0.0,0.0,1.0,0.0,0.0
70,240.0,1.0,0.0,0.0,1.0,0.0,0.0
71,255.0,1.0,0.0,0.0,1.0,0.0,0.0
72,258.0,1.0,0.0,0.0,1.0,0.0,0.0
73,249.0,1.0,0.0,0.0,2.0,0.0,0.0
74,270.0,2.0,0.0,0.0,2.0,0.0,0.0
75,266.0,2.0,0.0,0.0,2.0,0.0,0.0
76,256.0,4.0,0.0,0.0,2.0,0.0,0.0
77,246.0,4.0,3.0,0.0,4.0,0.0,0.0
78,229.0,3.0,4.0,0.0,5.0,0.0,0.0
79,232.0,4.0,4.0,0.0,8.0,0.0,0.0
80,227.0,2.0,7.0,0.0,9.0,0.0,0.0
81,225.0,1.0,6.0,0.0,11.0,0.0,0.0
82,220.0,1.0,8.0,0.0,13.0,0.0,0.0
83,217.0,2.0,12.0,0.0,15.0,0.0,0.0
84,207.0,2.0,12.0,0.0,17.0,1.0,0.0
85,191.0,3.0,14.0,0.0,19.0,1.0,0.0
86,189.0,4.0,18.0,0.0,21.0,1.0,0.0
87,193.0,3.0,19.0,0.0,26.0,2.0,0.0
88,191.0,1.0,20.0,0.0,29.0,3.0,0.0
89,193.0,3.0,22.0,0.0,35.0,5.0,0.0
90,219.0,2.0,19.0,0.0,36.0,7.0,0.0
91,211.0,1.0,18.0,0.0,40.0,7.0,0.0
92,200.0,2.0,20.0,0.0,46.0,8.0,0.0
93,205.0,2.0,23.0,0.0,45.0,7.0,0.0
94,207.0,2.0,24.0,0.0,49.0,9.0,0.0
95,219.0,2.0,22.0,0.0,50.0,7.0,0.0
96,219.0,1.0,21.0,0.0,48.0,6.0,0.0
97,222.0,1.0,17.0,0.0,49.0,7.0,0.0
98,212.0,2.0,15.0,0.0,47.0,6.0,0.0
99,210.0,1.0,16.0,0.0,51.0,7.0,0.0
100,215.0,0.0,16.0,0.0,50.0,9.0,0.0
101,216.0,0.0,12.0,0.0,48.0,11.0,0.0
102,205.0,0.0,10.0,0.0,47.0,6.0,0.0
103,214.0,0.0,8.0,0.0,46.0,6.0,0.0
104,204.0,0.0,9.0,0.0,50.0,4.0,0.0
105,224.0,0.0,7.0,0.0,48.0,6.0,0.0
106,231.0,1.0,8.0,0.0,46.0,9.0,1.0
107,239.0,4.0,9.0,0.0,44.0,9.0,1.0
108,238.0,2.0,6.0,0.0,44.0,9.0,1.0
109,247.0,1.0,5.0,0.0,42.0,9.0,1.0
110,241.0,2.0,2.0,0.0,40.0,10.0,1.0
111,237.0,2.0,4.0,0.0,40.0,9.0,1.0
112,237.0,2.0,3.0,0.0,37.0,8.0,1.0
113,236.0,0.0,2.0,0.0,33.0,9.0,1.0
114,235.0,0.0,2.0,0.0,32.0,8.0,1.0
115,235.0,0.0,2.0,0.0,30.0,8.0,1.0
116,220.0,1.0,3.0,0.0,24.0,9.0,1.0
117,216.0,0.0,4.0,0.0,23.0,9.0,1.0
118,228.0,0.0,5.0,0.0,22.0,9.0,1.0
119,224.0,0.0,4.0,0.0,22.0,11.0,0.0
120,217.0,0.0,2.0,0.0,21.0,10.0,0.0
121,220.0,0.0,2.0,0.0,20.0,12.0,0.0
122,226.0,0.0,1.0,0.0,18.0,12.0,0.0
123,216.0,0.0,1.0,0.0,17.0,12.0,0.0
