,transmission_time,incubation_time,infection_time,disease_state
0,10134,634,9936,State.EXPOSED
1,10754,221,10512,State.EXPOSED
2,10779,196,10512,State.EXPOSED
3,10794,437,10656,State.EXPOSED
4,11019,404,10779,State.EXPOSED
5,11033,390,10779,State.EXPOSED
6,11040,257,10800,State.EXPOSED
7,11073,350,10779,State.EXPOSED
8,11080,217,10800,State.EXPOSED
9,11094,852,10800,State.EXPOSED
10,11137,72,10800,State.EXPOSED
11,11502,896,11376,State.EXPOSED
12,11568,,11232,State.ASYMPTOMATIC
13,11592,,11232,State.ASYMPTOMATIC
14,11601,,11232,State.ASYMPTOMATIC
15,11858,432,11601,State.EXPOSED
16,11868,,11664,State.ASYMPTOMATIC
17,11896,342,11671,State.EXPOSED
18,11912,326,11671,State.EXPOSED
19,11936,302,11671,State.EXPOSED
20,11968,430,11592,State.EXPOSED
21,11977,313,11601,State.EXPOSED
22,12024,374,11592,State.EXPOSED
23,12050,365,11808,State.EXPOSED
24,12145,,12050,State.ASYMPTOMATIC
25,12184,0,11754,State.MILD
26,12192,98,11601,State.EXPOSED
27,12360,1274,12096,State.EXPOSED
28,12416,272,12096,State.EXPOSED
29,12441,912,12240,State.EXPOSED
30,12464,889,12240,State.EXPOSED
31,12481,1153,12096,State.EXPOSED
32,12498,1136,12096,State.EXPOSED
33,12554,903,12360,State.EXPOSED
34,12561,896,12360,State.EXPOSED
35,12576,0,12067,State.MILD
36,12605,516,12441,State.EXPOSED
37,12608,349,12528,State.EXPOSED
38,12698,494,12561,State.EXPOSED
39,12702,490,12561,State.EXPOSED
40,12728,679,12464,State.EXPOSED
41,12756,867,12528,State.EXPOSED
42,12841,105,12672,State.EXPOSED
43,12848,1030,12702,State.EXPOSED
44,12852,340,12561,State.EXPOSED
45,12856,336,12561,State.EXPOSED
46,12888,,12528,State.ASYMPTOMATIC
47,12896,906,12728,State.EXPOSED
48,12904,898,12728,State.EXPOSED
49,12977,551,12841,State.EXPOSED
50,13011,1240,12904,State.EXPOSED
51,13017,0,12456,State.SEVERE
52,13040,255,12888,State.EXPOSED
53,13152,686,12960,State.EXPOSED
54,13161,367,12841,State.EXPOSED
55,13176,780,12848,State.EXPOSED
56,13298,230,12841,State.EXPOSED
57,13329,,12960,State.ASYMPTOMATIC
58,13425,103,12841,State.EXPOSED
59,13432,399,13152,State.EXPOSED
60,13528,303,13152,State.EXPOSED
61,13640,1162,13528,State.EXPOSED
62,13656,175,13152,State.EXPOSED
63,13664,451,13536,State.EXPOSED
64,13668,1134,13528,State.EXPOSED
65,13681,642,13432,State.EXPOSED
66,13776,339,13536,State.EXPOSED
67,13848,,13681,State.ASYMPTOMATIC
68,13872,461,13664,State.EXPOSED
69,13881,0,13385,State.SEVERE
70,13921,412,13664,State.EXPOSED
71,13921,249,13640,State.EXPOSED
72,13922,248,13640,State.EXPOSED
73,14056,114,13640,State.EXPOSED
74,14106,826,13921,State.EXPOSED
75,14144,,13681,State.ASYMPTOMATIC
76,14187,,13776,State.ASYMPTOMATIC
77,14200,606,13872,State.EXPOSED
78,14244,484,13922,State.EXPOSED
79,14666,,14544,State.ASYMPTOMATIC
80,14784,623,14688,State.EXPOSED
81,15098,96,14666,State.EXPOSED
82,15137,57,14666,State.EXPOSED
83,15264,1104,15137,State.EXPOSED
84,15296,1072,15137,State.EXPOSED
85,15376,783,15296,State.EXPOSED
86,15824,597,15552,State.EXPOSED
87,15936,,15696,State.ASYMPTOMATIC
88,16192,276,15824,State.EXPOSED
89,16362,703,15986,State.EXPOSED
90,16826,1175,16704,State.EXPOSED
91,16993,1121,16848,State.EXPOSED
92,17041,1165,16826,State.EXPOSED
93,17042,1164,16826,State.EXPOSED
94,17048,,16848,State.ASYMPTOMATIC
95,17196,467,16848,State.EXPOSED
96,17200,1006,16826,State.EXPOSED
97,17224,982,16826,State.EXPOSED
98,17304,66,17048,State.EXPOSED
99,18873,226,18446,State.EXPOSED
100,18891,208,18446,State.EXPOSED
101,20922,147,20736,State.EXPOSED
102,21025,44,20736,State.EXPOSED
103,21652,,21025,State.ASYMPTOMATIC
104,21960,,21744,State.ASYMPTOMATIC
105,22152,,21960,State.ASYMPTOMATIC
106,22192,,21960,State.ASYMPTOMATIC
107,30588,826,30528,State.EXPOSED
