,transmission_time,incubation_time,infection_time,disease_state
102,13377,550,12960,State.EXPOSED
103,13449,708,13113,State.EXPOSED
104,13520,299,13240,State.EXPOSED
105,13618,459,12938,State.EXPOSED
106,13657,440,13520,State.EXPOSED
107,13776,1234,13536,State.EXPOSED
108,13800,,13536,State.ASYMPTOMATIC
109,13848,0,13396,State.SEVERE
110,14044,938,13657,State.EXPOSED
111,14521,381,14256,State.EXPOSED
112,14673,161,14400,State.EXPOSED
113,14680,154,14400,State.EXPOSED
114,14800,1026,14688,State.EXPOSED
115,14857,136,14521,State.EXPOSED
116,14864,703,14680,State.EXPOSED
117,14884,109,14521,State.EXPOSED
118,14932,619,14673,State.EXPOSED
119,14956,595,14673,State.EXPOSED
120,15064,503,14680,State.EXPOSED
121,15072,707,14800,State.EXPOSED
122,15074,595,14932,State.EXPOSED
123,15120,659,14800,State.EXPOSED
124,15136,431,14680,State.EXPOSED
125,15160,619,14800,State.EXPOSED
126,15344,558,15074,State.EXPOSED
127,15361,541,15074,State.EXPOSED
128,15417,295,15160,State.EXPOSED
129,15433,832,15136,State.EXPOSED
130,15449,816,15136,State.EXPOSED
131,15449,263,15160,State.EXPOSED
132,15450,262,15160,State.EXPOSED
133,15465,,15120,State.ASYMPTOMATIC
134,15474,,15120,State.ASYMPTOMATIC
135,15480,,15344,State.ASYMPTOMATIC
136,15492,,15120,State.ASYMPTOMATIC
137,15528,,15417,State.ASYMPTOMATIC
138,15674,,15417,State.ASYMPTOMATIC
139,15698,,15417,State.ASYMPTOMATIC
140,15728,174,15074,State.EXPOSED
141,15728,,15417,State.ASYMPTOMATIC
142,15729,,15450,State.ASYMPTOMATIC
143,15776,,15417,State.ASYMPTOMATIC
144,15801,,15450,State.ASYMPTOMATIC
145,15816,,15417,State.ASYMPTOMATIC
146,15842,520,15449,State.EXPOSED
147,15874,488,15449,State.EXPOSED
148,15882,480,15449,State.EXPOSED
149,15914,868,15696,State.EXPOSED
150,15930,432,15449,State.EXPOSED
151,15936,,15417,State.ASYMPTOMATIC
152,15952,,15801,State.ASYMPTOMATIC
153,16160,,15952,State.ASYMPTOMATIC
154,16256,369,15914,State.EXPOSED
155,16274,,15984,State.ASYMPTOMATIC
156,16304,,15984,State.ASYMPTOMATIC
157,16345,,15984,State.ASYMPTOMATIC
158,16356,,15984,State.ASYMPTOMATIC
159,17405,,17280,State.ASYMPTOMATIC
160,17696,,17424,State.ASYMPTOMATIC
161,17706,704,17568,State.EXPOSED
162,17883,377,17696,State.EXPOSED
163,18051,209,17696,State.EXPOSED
164,18145,115,17696,State.EXPOSED
165,18161,99,17696,State.EXPOSED
166,18177,83,17696,State.EXPOSED
167,18306,230,18145,State.EXPOSED
168,18433,,18161,State.ASYMPTOMATIC
169,18435,,18306,State.ASYMPTOMATIC
170,18456,80,18145,State.EXPOSED
171,18728,653,18456,State.EXPOSED
172,33895,632,33696,State.EXPOSED
173,34032,495,33696,State.EXPOSED
174,34035,492,33696,State.EXPOSED
175,34036,491,33696,State.EXPOSED
176,34344,,34036,State.ASYMPTOMATIC
