,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,1.0,0.0,0.0
69,203.0,0.0,2.0,0.0,1.0,0.0,1.0
70,202.0,1.0,2.0,0.0,1.0,0.0,1.0
71,204.0,0.0,3.0,0.0,1.0,0.0,2.0
72,204.0,0.0,3.0,0.0,1.0,0.0,2.0
73,204.0,0.0,3.0,0.0,1.0,0.0,2.0
74,204.0,0.0,3.0,0.0,1.0,0.0,2.0
75,199.0,2.0,1.0,0.0,0.0,3.0,2.0
76,198.0,2.0,1.0,0.0,0.0,3.0,3.0
77,201.0,0.0,3.0,0.0,0.0,3.0,3.0
78,196.0,1.0,2.0,0.0,0.0,6.0,2.0
79,193.0,2.0,2.0,0.0,0.0,6.0,4.0
80,196.0,0.0,4.0,0.0,1.0,6.0,6.0
81,195.0,0.0,4.0,0.0,1.0,6.0,7.0
82,194.0,1.0,4.0,0.0,1.0,6.0,7.0
83,197.0,0.0,5.0,0.0,1.0,6.0,8.0
84,193.0,1.0,3.0,0.0,1.0,9.0,7.0
85,192.0,1.0,3.0,0.0,1.0,9.0,8.0
86,195.0,0.0,4.0,0.0,1.0,9.0,8.0
87,188.0,1.0,2.0,0.0,0.0,15.0,5.0
88,185.0,3.0,2.0,0.0,0.0,15.0,6.0
89,189.0,0.0,5.0,0.0,0.0,15.0,6.0
90,184.0,1.0,4.0,0.0,0.0,19.0,3.0
91,183.0,2.0,4.0,0.0,0.0,19.0,3.0
92,185.0,0.0,5.0,0.0,1.0,19.0,3.0
93,182.0,1.0,4.0,0.0,1.0,21.0,1.0
94,179.0,4.0,4.0,0.0,1.0,21.0,1.0
95,183.0,0.0,8.0,0.0,1.0,21.0,1.0
96,179.0,0.0,5.0,0.0,1.0,25.0,0.0
97,179.0,0.0,5.0,0.0,1.0,25.0,0.0
98,179.0,0.0,5.0,0.0,1.0,25.0,0.0
99,177.0,0.0,4.0,0.0,0.0,27.0,0.0
100,177.0,0.0,4.0,0.0,0.0,27.0,0.0
101,177.0,0.0,4.0,0.0,0.0,27.0,0.0
102,172.0,1.0,0.0,0.0,0.0,31.0,0.0
103,172.0,1.0,0.0,0.0,0.0,31.0,0.0
104,172.0,1.0,1.0,0.0,0.0,31.0,0.0
105,172.0,1.0,1.0,0.0,0.0,31.0,0.0
106,170.0,2.0,1.0,0.0,0.0,31.0,1.0
107,172.0,1.0,3.0,0.0,0.0,31.0,1.0
108,172.0,1.0,3.0,0.0,0.0,31.0,1.0
109,172.0,1.0,3.0,0.0,0.0,31.0,1.0
110,173.0,0.0,3.0,0.0,1.0,31.0,1.0
111,172.0,0.0,2.0,0.0,1.0,32.0,1.0
112,172.0,0.0,2.0,0.0,1.0,32.0,1.0
113,171.0,1.0,2.0,0.0,1.0,32.0,1.0
114,168.0,1.0,0.0,0.0,1.0,35.0,0.0
115,168.0,1.0,0.0,0.0,1.0,35.0,0.0
116,169.0,0.0,1.0,0.0,1.0,35.0,0.0
