,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,251.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,267.0,0.0,0.0,0.0,0.0,0.0,0.0
32,262.0,0.0,0.0,0.0,0.0,0.0,0.0
33,261.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,200.0,0.0,0.0,0.0,0.0,0.0,0.0
56,200.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,214.0,0.0,0.0,0.0,1.0,0.0,0.0
60,225.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,1.0,0.0,0.0,1.0,0.0,0.0
63,251.0,1.0,0.0,0.0,1.0,0.0,0.0
64,245.0,1.0,0.0,0.0,1.0,0.0,0.0
65,240.0,2.0,0.0,0.0,1.0,0.0,0.0
66,240.0,2.0,0.0,0.0,1.0,0.0,0.0
67,249.0,3.0,0.0,0.0,1.0,0.0,0.0
68,248.0,3.0,0.0,0.0,1.0,0.0,0.0
69,242.0,3.0,0.0,0.0,1.0,0.0,0.0
70,221.0,4.0,0.0,0.0,1.0,0.0,0.0
71,222.0,7.0,0.0,0.0,2.0,0.0,0.0
72,228.0,5.0,0.0,0.0,3.0,0.0,0.0
73,251.0,5.0,0.0,0.0,3.0,0.0,0.0
74,240.0,4.0,0.0,0.0,4.0,0.0,1.0
75,226.0,4.0,1.0,0.0,4.0,0.0,1.0
76,219.0,2.0,2.0,0.0,4.0,0.0,1.0
77,225.0,1.0,5.0,0.0,6.0,0.0,1.0
78,223.0,1.0,5.0,0.0,7.0,0.0,1.0
79,232.0,0.0,6.0,0.0,10.0,0.0,0.0
80,211.0,5.0,8.0,0.0,11.0,0.0,2.0
81,226.0,4.0,4.0,0.0,13.0,0.0,1.0
82,233.0,4.0,6.0,0.0,15.0,0.0,0.0
83,246.0,5.0,9.0,0.0,17.0,1.0,1.0
84,244.0,5.0,10.0,0.0,20.0,1.0,2.0
85,239.0,3.0,13.0,0.0,22.0,2.0,1.0
86,228.0,4.0,17.0,0.0,24.0,2.0,3.0
87,245.0,2.0,21.0,0.0,28.0,2.0,2.0
88,240.0,3.0,18.0,0.0,30.0,2.0,2.0
89,232.0,5.0,21.0,0.0,37.0,2.0,2.0
90,227.0,2.0,20.0,0.0,39.0,3.0,2.0
91,217.0,4.0,18.0,0.0,43.0,4.0,2.0
92,238.0,1.0,21.0,0.0,49.0,4.0,2.0
93,231.0,0.0,23.0,0.0,47.0,7.0,2.0
94,226.0,2.0,27.0,0.0,51.0,6.0,1.0
95,235.0,2.0,24.0,0.0,52.0,6.0,1.0
96,242.0,1.0,20.0,0.0,50.0,7.0,0.0
97,241.0,1.0,15.0,0.0,51.0,9.0,0.0
98,242.0,3.0,13.0,0.0,49.0,8.0,0.0
99,239.0,2.0,13.0,0.0,52.0,10.0,0.0
100,236.0,2.0,13.0,0.0,50.0,12.0,0.0
101,226.0,2.0,10.0,0.0,48.0,13.0,2.0
102,235.0,1.0,10.0,0.0,46.0,7.0,2.0
103,235.0,1.0,9.0,0.0,46.0,5.0,1.0
104,222.0,3.0,8.0,0.0,50.0,4.0,0.0
105,222.0,2.0,8.0,0.0,48.0,4.0,0.0
106,226.0,3.0,8.0,0.0,47.0,7.0,0.0
107,221.0,2.0,10.0,0.0,44.0,8.0,0.0
108,227.0,1.0,7.0,0.0,44.0,8.0,0.0
109,221.0,2.0,6.0,0.0,42.0,7.0,0.0
110,219.0,1.0,3.0,0.0,40.0,9.0,0.0
111,221.0,1.0,5.0,0.0,39.0,9.0,0.0
112,227.0,1.0,3.0,0.0,36.0,8.0,0.0
113,221.0,3.0,3.0,0.0,33.0,6.0,0.0
114,228.0,2.0,2.0,0.0,32.0,6.0,0.0
115,227.0,1.0,3.0,0.0,29.0,7.0,0.0
116,222.0,3.0,4.0,0.0,25.0,7.0,2.0
117,218.0,3.0,5.0,0.0,24.0,7.0,1.0
118,223.0,4.0,5.0,0.0,22.0,9.0,1.0
119,238.0,4.0,5.0,0.0,22.0,10.0,1.0
120,241.0,1.0,5.0,0.0,18.0,11.0,1.0
121,236.0,2.0,4.0,0.0,19.0,12.0,1.0
122,240.0,1.0,2.0,0.0,18.0,11.0,0.0
123,235.0,0.0,1.0,0.0,14.0,14.0,0.0
