,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,1.0,0.0,0.0,0.0,0.0
63,204.0,0.0,1.0,0.0,0.0,0.0,0.0
64,204.0,0.0,1.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,1.0,0.0
70,202.0,0.0,0.0,0.0,0.0,1.0,1.0
71,203.0,0.0,0.0,0.0,0.0,1.0,1.0
72,203.0,0.0,0.0,0.0,0.0,1.0,1.0
73,202.0,0.0,0.0,0.0,0.0,1.0,2.0
74,203.0,0.0,0.0,0.0,0.0,1.0,2.0
75,202.0,1.0,0.0,0.0,0.0,1.0,2.0
76,202.0,1.0,0.0,0.0,0.0,1.0,2.0
77,202.0,1.0,1.0,0.0,0.0,1.0,2.0
78,200.0,2.0,1.0,0.0,0.0,2.0,1.0
79,199.0,3.0,1.0,0.0,0.0,2.0,1.0
80,202.0,0.0,4.0,0.0,0.0,2.0,1.0
81,199.0,1.0,4.0,0.0,0.0,3.0,1.0
82,198.0,1.0,4.0,0.0,0.0,3.0,2.0
83,201.0,0.0,6.0,0.0,0.0,3.0,4.0
84,198.0,1.0,5.0,0.0,0.0,4.0,5.0
85,197.0,2.0,5.0,0.0,0.0,4.0,5.0
86,199.0,1.0,6.0,0.0,3.0,4.0,6.0
87,194.0,2.0,3.0,0.0,3.0,7.0,7.0
88,193.0,2.0,3.0,0.0,3.0,7.0,8.0
89,196.0,0.0,5.0,0.0,3.0,7.0,9.0
90,189.0,1.0,3.0,0.0,3.0,13.0,5.0
91,187.0,1.0,3.0,0.0,3.0,13.0,7.0
92,189.0,1.0,4.0,0.0,3.0,13.0,8.0
93,183.0,1.0,3.0,0.0,0.0,19.0,6.0
94,183.0,1.0,3.0,0.0,0.0,19.0,6.0
95,183.0,2.0,4.0,0.0,1.0,19.0,7.0
96,177.0,4.0,2.0,0.0,1.0,23.0,5.0
97,175.0,5.0,2.0,0.0,1.0,23.0,6.0
98,181.0,0.0,6.0,0.0,2.0,23.0,6.0
99,175.0,1.0,5.0,0.0,2.0,27.0,4.0
100,175.0,1.0,5.0,0.0,2.0,27.0,4.0
101,177.0,0.0,6.0,0.0,2.0,27.0,4.0
102,173.0,0.0,5.0,0.0,1.0,31.0,2.0
103,172.0,0.0,5.0,0.0,1.0,31.0,3.0
104,173.0,0.0,5.0,0.0,1.0,31.0,3.0
105,168.0,0.0,1.0,0.0,0.0,36.0,2.0
106,167.0,0.0,1.0,0.0,0.0,36.0,3.0
107,168.0,0.0,1.0,0.0,0.0,36.0,3.0
108,167.0,0.0,0.0,0.0,0.0,37.0,2.0
109,167.0,0.0,0.0,0.0,0.0,37.0,2.0
110,167.0,0.0,0.0,0.0,0.0,37.0,2.0
111,166.0,0.0,0.0,0.0,0.0,38.0,1.0
112,163.0,2.0,0.0,0.0,0.0,38.0,2.0
113,166.0,0.0,1.0,0.0,1.0,38.0,2.0
114,165.0,0.0,1.0,0.0,1.0,39.0,1.0
115,164.0,1.0,1.0,0.0,1.0,39.0,1.0
116,165.0,0.0,2.0,0.0,1.0,39.0,1.0
