,transmission_time,incubation_time,infection_time,disease_state
60,13089,890,12842,State.EXPOSED
61,13122,,12960,State.ASYMPTOMATIC
62,13140,,12960,State.ASYMPTOMATIC
63,13161,441,12822,State.EXPOSED
64,13168,580,12960,State.EXPOSED
65,13176,332,12928,State.EXPOSED
66,13178,653,12960,State.EXPOSED
67,13182,649,12960,State.EXPOSED
68,13201,825,12913,State.EXPOSED
69,13208,565,12960,State.EXPOSED
70,13224,284,12928,State.EXPOSED
71,13248,,13104,State.ASYMPTOMATIC
72,13272,818,13168,State.EXPOSED
73,13272,,12960,State.ASYMPTOMATIC
74,13272,717,13140,State.EXPOSED
75,13280,324,12768,State.EXPOSED
76,13289,,13122,State.ASYMPTOMATIC
77,13297,729,12913,State.EXPOSED
78,13326,447,12960,State.EXPOSED
79,13328,320,13176,State.EXPOSED
80,13345,,13065,State.ASYMPTOMATIC
81,13346,233,13084,State.EXPOSED
82,13356,,13089,State.ASYMPTOMATIC
83,13368,140,12928,State.EXPOSED
84,13426,600,12913,State.EXPOSED
85,13456,52,12928,State.EXPOSED
86,13458,568,12913,State.EXPOSED
87,13528,659,13208,State.EXPOSED
88,13553,755,13345,State.EXPOSED
89,13568,638,13328,State.EXPOSED
90,13576,1340,13272,State.EXPOSED
91,13577,610,13208,State.EXPOSED
92,13586,601,13208,State.EXPOSED
93,13592,1324,13272,State.EXPOSED
94,13593,715,13345,State.EXPOSED
95,13612,414,12913,State.EXPOSED
96,13720,486,13328,State.EXPOSED
97,13737,545,13456,State.EXPOSED
98,13737,571,13345,State.EXPOSED
99,13755,1039,13586,State.EXPOSED
100,13769,513,13456,State.EXPOSED
101,13770,1024,13586,State.EXPOSED
102,13792,319,13680,State.EXPOSED
103,14040,318,13792,State.EXPOSED
104,14048,184,13593,State.EXPOSED
105,14049,819,13755,State.EXPOSED
106,14056,249,13824,State.EXPOSED
107,14057,933,13824,State.EXPOSED
108,14169,621,13769,State.EXPOSED
109,14186,804,13824,State.EXPOSED
110,14873,836,14688,State.EXPOSED
111,14880,357,14688,State.EXPOSED
112,14921,316,14688,State.EXPOSED
113,15025,519,14832,State.EXPOSED
114,15050,494,14832,State.EXPOSED
115,15192,,15025,State.ASYMPTOMATIC
116,15464,618,15192,State.EXPOSED
117,15489,593,15192,State.EXPOSED
118,15546,855,15120,State.EXPOSED
119,15665,,15489,State.ASYMPTOMATIC
120,15672,,15552,State.ASYMPTOMATIC
121,15817,,15665,State.ASYMPTOMATIC
122,15834,,15552,State.ASYMPTOMATIC
123,15904,408,15672,State.EXPOSED
124,15913,746,15817,State.EXPOSED
125,15944,368,15672,State.EXPOSED
126,16097,562,15817,State.EXPOSED
127,16536,1220,16416,State.EXPOSED
128,16674,638,16416,State.EXPOSED
129,16713,81,16416,State.EXPOSED
130,17113,,16713,State.ASYMPTOMATIC
131,17256,0,16724,State.MILD
132,17649,,17568,State.ASYMPTOMATIC
133,17944,689,17649,State.EXPOSED
134,18002,631,17649,State.EXPOSED
135,18025,487,17712,State.EXPOSED
136,18026,486,17712,State.EXPOSED
137,19369,,19296,State.ASYMPTOMATIC
138,19584,,19369,State.ASYMPTOMATIC
139,19688,,19369,State.ASYMPTOMATIC
140,19785,269,19584,State.EXPOSED
141,22472,0,21961,State.MILD
142,26520,868,26189,State.EXPOSED
143,32738,283,32400,State.EXPOSED
144,32740,281,32400,State.EXPOSED
145,32766,255,32400,State.EXPOSED
146,33075,282,32740,State.EXPOSED
147,34008,992,33840,State.EXPOSED
148,34256,535,34008,State.EXPOSED
