,transmission_time,incubation_time,infection_time,disease_state
0,9809,,9504,State.ASYMPTOMATIC
1,9810,,9504,State.ASYMPTOMATIC
2,9817,,9504,State.ASYMPTOMATIC
3,9818,,9504,State.ASYMPTOMATIC
4,9834,,9504,State.ASYMPTOMATIC
5,10018,723,9818,State.EXPOSED
6,10082,659,9818,State.EXPOSED
7,10089,397,9817,State.EXPOSED
8,10089,,9810,State.ASYMPTOMATIC
9,10105,381,9817,State.EXPOSED
10,10121,522,9936,State.EXPOSED
11,10248,431,10089,State.EXPOSED
12,10290,380,10080,State.EXPOSED
13,10345,291,10224,State.EXPOSED
14,10465,,10121,State.ASYMPTOMATIC
15,10586,,10368,State.ASYMPTOMATIC
16,10616,283,10369,State.EXPOSED
17,10656,286,10248,State.EXPOSED
18,10680,262,10248,State.EXPOSED
19,10680,219,10369,State.EXPOSED
20,10712,187,10369,State.EXPOSED
21,10809,,10345,State.ASYMPTOMATIC
22,10978,182,10809,State.EXPOSED
23,10985,,10800,State.ASYMPTOMATIC
24,11026,503,10800,State.EXPOSED
25,11043,,10345,State.ASYMPTOMATIC
26,11104,,10800,State.ASYMPTOMATIC
27,11105,,10978,State.ASYMPTOMATIC
28,11112,1201,10800,State.EXPOSED
29,11128,401,10800,State.EXPOSED
30,11178,307,11026,State.EXPOSED
31,11194,291,11026,State.EXPOSED
32,11250,235,11026,State.EXPOSED
33,11274,557,10985,State.EXPOSED
34,11282,,10978,State.ASYMPTOMATIC
35,11290,195,11026,State.EXPOSED
36,11362,,10978,State.ASYMPTOMATIC
37,11382,103,11026,State.EXPOSED
38,11394,91,11026,State.EXPOSED
39,11400,1014,11104,State.EXPOSED
40,11498,,10978,State.ASYMPTOMATIC
41,11552,862,11104,State.EXPOSED
42,11554,125,11274,State.EXPOSED
43,11560,,11400,State.ASYMPTOMATIC
44,11569,,11290,State.ASYMPTOMATIC
45,11593,821,11104,State.EXPOSED
46,11617,797,11104,State.EXPOSED
47,11642,,11554,State.ASYMPTOMATIC
48,11716,,11554,State.ASYMPTOMATIC
49,11721,,11554,State.ASYMPTOMATIC
50,11753,,11554,State.ASYMPTOMATIC
51,11763,,11554,State.ASYMPTOMATIC
52,11808,683,11560,State.EXPOSED
53,11864,162,11721,State.EXPOSED
54,11954,381,11664,State.EXPOSED
55,11992,52,11664,State.EXPOSED
56,12000,491,11560,State.EXPOSED
57,12010,16,11721,State.EXPOSED
58,12084,,11763,State.ASYMPTOMATIC
59,12102,,12010,State.ASYMPTOMATIC
60,12120,537,11864,State.EXPOSED
61,12152,505,11864,State.EXPOSED
62,12170,487,11864,State.EXPOSED
63,12289,367,12152,State.EXPOSED
64,12337,488,12096,State.EXPOSED
65,12345,480,12096,State.EXPOSED
66,12361,534,12096,State.EXPOSED
67,12362,533,12096,State.EXPOSED
68,12424,,12240,State.ASYMPTOMATIC
69,12425,693,12362,State.EXPOSED
70,12496,329,12096,State.EXPOSED
71,12507,388,12096,State.EXPOSED
72,12537,,12010,State.ASYMPTOMATIC
73,12560,1278,12361,State.EXPOSED
74,12576,1262,12361,State.EXPOSED
75,12577,541,12362,State.EXPOSED
76,12600,612,12424,State.EXPOSED
77,12604,776,12345,State.EXPOSED
78,12633,485,12362,State.EXPOSED
79,12641,739,12345,State.EXPOSED
80,12697,,12337,State.ASYMPTOMATIC
81,12723,950,12604,State.EXPOSED
82,12725,,12528,State.ASYMPTOMATIC
83,12753,1085,12361,State.EXPOSED
84,12777,574,12641,State.EXPOSED
85,12816,851,12528,State.EXPOSED
86,12826,746,12507,State.EXPOSED
87,12842,615,12725,State.EXPOSED
88,12848,,12496,State.ASYMPTOMATIC
89,12873,542,12672,State.EXPOSED
90,12888,785,12604,State.EXPOSED
91,12928,,12496,State.ASYMPTOMATIC
92,13016,633,12888,State.EXPOSED
93,13105,386,12816,State.EXPOSED
94,13121,,12723,State.SEVERE
95,13178,738,12873,State.EXPOSED
96,13252,834,12960,State.EXPOSED
97,13280,369,12888,State.EXPOSED
98,13376,0,12889,State.MILD
99,13608,0,12998,State.MILD
100,14033,267,13968,State.EXPOSED
101,14040,76,13824,State.EXPOSED
102,14112,832,13824,State.EXPOSED
103,14233,431,14033,State.EXPOSED
104,14353,311,14033,State.EXPOSED
105,14416,56,14112,State.EXPOSED
106,14690,0,14072,State.MILD
107,14969,492,14688,State.EXPOSED
108,15792,463,15552,State.EXPOSED
109,16080,512,15792,State.EXPOSED
110,16224,368,15792,State.EXPOSED
111,16368,,16080,State.ASYMPTOMATIC
112,16608,424,16368,State.EXPOSED
113,16634,398,16368,State.EXPOSED
114,17944,,17712,State.ASYMPTOMATIC
115,18050,,17712,State.ASYMPTOMATIC
116,18219,94,17944,State.EXPOSED
117,18242,,18050,State.ASYMPTOMATIC
118,18281,32,17944,State.EXPOSED
119,18384,,17944,State.MILD
120,18416,318,18242,State.EXPOSED
121,18498,,18050,State.ASYMPTOMATIC
122,18509,,18050,State.ASYMPTOMATIC
123,18560,606,18416,State.EXPOSED
124,18648,518,18416,State.EXPOSED
125,18672,494,18416,State.EXPOSED
126,18858,471,18672,State.EXPOSED
