,transmission_time,incubation_time,infection_time,disease_state
121,14016,226,13778,State.EXPOSED
122,14024,218,13778,State.EXPOSED
123,14065,394,13705,State.EXPOSED
124,14073,727,13824,State.EXPOSED
125,14096,524,13824,State.EXPOSED
126,14104,516,13824,State.EXPOSED
127,14113,,13824,State.ASYMPTOMATIC
128,14120,,13824,State.ASYMPTOMATIC
129,14128,,13864,State.ASYMPTOMATIC
130,14154,,13824,State.ASYMPTOMATIC
131,14192,611,14128,State.EXPOSED
132,14214,406,13824,State.EXPOSED
133,14216,404,13824,State.EXPOSED
134,14224,1011,14096,State.EXPOSED
135,14225,615,13720,State.EXPOSED
136,14266,193,13705,State.EXPOSED
137,14289,211,14104,State.EXPOSED
138,14328,172,14104,State.EXPOSED
139,14353,124,14073,State.EXPOSED
140,14392,318,14216,State.EXPOSED
141,14401,63,14120,State.EXPOSED
142,14401,99,14104,State.EXPOSED
143,14424,0,13840,State.SEVERE
144,14440,186,14266,State.EXPOSED
145,14457,623,14113,State.EXPOSED
146,14473,176,14328,State.EXPOSED
147,14550,76,14266,State.EXPOSED
148,14561,,14401,State.ASYMPTOMATIC
149,14592,990,14440,State.EXPOSED
150,14633,347,14457,State.EXPOSED
151,14712,870,14440,State.EXPOSED
152,14816,331,14561,State.EXPOSED
153,14905,677,14440,State.EXPOSED
154,14976,606,14440,State.EXPOSED
155,14993,377,14712,State.EXPOSED
156,15058,,14832,State.ASYMPTOMATIC
157,15080,814,14816,State.EXPOSED
158,15081,813,14816,State.EXPOSED
159,15321,48,15081,State.EXPOSED
160,15338,1342,15058,State.EXPOSED
161,15401,,14993,State.ASYMPTOMATIC
162,15408,,15080,State.ASYMPTOMATIC
163,15760,,15552,State.ASYMPTOMATIC
164,15776,,15552,State.ASYMPTOMATIC
165,16009,625,15760,State.EXPOSED
166,16369,,16128,State.ASYMPTOMATIC
167,16384,,16128,State.ASYMPTOMATIC
168,16609,703,16384,State.EXPOSED
169,16840,1010,16416,State.EXPOSED
170,16921,391,16384,State.EXPOSED
171,17128,334,16840,State.EXPOSED
172,17400,62,16840,State.EXPOSED
173,17620,581,17280,State.EXPOSED
174,17666,383,17400,State.EXPOSED
175,17681,368,17400,State.EXPOSED
176,17785,645,17620,State.EXPOSED
177,17980,450,17620,State.EXPOSED
178,18026,404,17620,State.EXPOSED
179,18056,150,17785,State.EXPOSED
180,18336,,18056,State.ASYMPTOMATIC
181,18368,,18056,State.ASYMPTOMATIC
182,18424,,18056,State.ASYMPTOMATIC
183,18720,,18056,State.ASYMPTOMATIC
184,19761,515,19440,State.EXPOSED
185,20120,,19761,State.MILD
186,30594,1063,30528,State.EXPOSED
