,transmission_time,incubation_time,infection_time,disease_state
53,14115,,13778,State.ASYMPTOMATIC
54,14224,,13968,State.ASYMPTOMATIC
55,14225,,13968,State.ASYMPTOMATIC
56,14296,0,13923,State.MILD
57,14328,,14224,State.ASYMPTOMATIC
58,14344,1170,13776,State.EXPOSED
59,14449,548,14225,State.EXPOSED
60,14464,533,14225,State.EXPOSED
61,14548,246,14400,State.EXPOSED
62,14552,445,14225,State.EXPOSED
63,14593,404,14225,State.EXPOSED
64,14593,449,14449,State.EXPOSED
65,14598,258,14344,State.EXPOSED
66,14600,,14224,State.ASYMPTOMATIC
67,14616,630,14328,State.EXPOSED
68,14617,239,14344,State.EXPOSED
69,14628,228,14344,State.EXPOSED
70,14713,486,14548,State.EXPOSED
71,14808,,14224,State.ASYMPTOMATIC
72,14832,823,14616,State.EXPOSED
73,14841,156,14225,State.EXPOSED
74,14849,362,14688,State.EXPOSED
75,14898,580,14593,State.EXPOSED
76,14930,517,14688,State.EXPOSED
77,14933,514,14688,State.EXPOSED
78,14976,440,14688,State.EXPOSED
79,14988,428,14688,State.EXPOSED
80,14993,423,14688,State.EXPOSED
81,15010,406,14688,State.EXPOSED
82,15050,,14933,State.ASYMPTOMATIC
83,15075,372,14688,State.EXPOSED
84,15096,351,14688,State.EXPOSED
85,15096,,14808,State.ASYMPTOMATIC
86,15152,101,14976,State.EXPOSED
87,15264,,15096,State.ASYMPTOMATIC
88,15408,88,14895,State.EXPOSED
89,15417,,15152,State.ASYMPTOMATIC
90,15426,568,15075,State.EXPOSED
91,15432,178,15264,State.EXPOSED
92,15436,209,15010,State.EXPOSED
93,15440,,15152,State.ASYMPTOMATIC
94,15441,,15152,State.ASYMPTOMATIC
95,15474,171,15010,State.EXPOSED
96,15508,137,15010,State.EXPOSED
97,15513,359,15441,State.EXPOSED
98,15521,124,15010,State.EXPOSED
99,15626,827,15417,State.EXPOSED
100,15701,752,15417,State.EXPOSED
101,15754,118,15441,State.EXPOSED
102,15786,892,15626,State.EXPOSED
103,15800,672,15440,State.EXPOSED
104,15891,787,15626,State.EXPOSED
105,15904,,15754,State.ASYMPTOMATIC
106,15977,,15800,State.ASYMPTOMATIC
107,16032,449,15432,State.EXPOSED
108,16058,575,15891,State.EXPOSED
109,16181,452,15891,State.EXPOSED
110,16208,331,15904,State.EXPOSED
111,16224,315,15904,State.EXPOSED
112,16228,405,15891,State.EXPOSED
113,16289,,15984,State.ASYMPTOMATIC
114,16290,,15984,State.ASYMPTOMATIC
115,16416,,15977,State.MILD
116,16480,59,15904,State.EXPOSED
117,16768,324,16480,State.EXPOSED
118,17000,659,16768,State.EXPOSED
119,17104,555,16768,State.EXPOSED
120,17106,,16848,State.ASYMPTOMATIC
121,17120,539,16768,State.EXPOSED
122,17144,216,17000,State.EXPOSED
123,17238,370,17120,State.EXPOSED
124,17346,797,17106,State.EXPOSED
125,17458,685,17106,State.EXPOSED
126,18312,113,18144,State.EXPOSED
127,22568,0,22041,State.MILD
128,27954,99,27648,State.EXPOSED
129,27976,77,27648,State.EXPOSED
130,30066,922,29808,State.EXPOSED
131,30080,908,29808,State.EXPOSED
132,30081,907,29808,State.EXPOSED
133,30209,779,29808,State.EXPOSED
134,30210,1328,30066,State.EXPOSED
135,30256,552,30080,State.EXPOSED
136,30272,536,30080,State.EXPOSED
137,30320,488,30080,State.EXPOSED
138,30441,378,30209,State.EXPOSED
139,30545,336,30210,State.EXPOSED
140,30633,248,30210,State.EXPOSED
141,30874,7,30210,State.EXPOSED
