,transmission_time,incubation_time,infection_time,disease_state
127,15491,1388,15089,State.EXPOSED
128,15498,353,15202,State.EXPOSED
129,15580,1299,15089,State.EXPOSED
130,15640,407,15440,State.EXPOSED
131,15821,389,15696,State.EXPOSED
132,15841,,15696,State.ASYMPTOMATIC
133,15889,158,15440,State.EXPOSED
134,15905,,15640,State.ASYMPTOMATIC
135,15928,,15640,State.ASYMPTOMATIC
136,15968,79,15440,State.EXPOSED
137,16041,503,15821,State.EXPOSED
138,16161,383,15821,State.EXPOSED
139,16217,327,15821,State.EXPOSED
140,16226,465,15984,State.EXPOSED
141,16227,467,15928,State.EXPOSED
142,16252,,15984,State.ASYMPTOMATIC
143,16280,979,15841,State.EXPOSED
144,16297,962,15841,State.EXPOSED
145,16321,373,15928,State.EXPOSED
146,16398,,15984,State.ASYMPTOMATIC
147,16498,671,16252,State.EXPOSED
148,16522,,16226,State.ASYMPTOMATIC
149,16542,627,16252,State.EXPOSED
150,16830,,16522,State.ASYMPTOMATIC
151,16832,,16522,State.ASYMPTOMATIC
152,17430,,17280,State.ASYMPTOMATIC
153,17570,,17280,State.ASYMPTOMATIC
154,17970,1117,17712,State.EXPOSED
155,18033,,17430,State.ASYMPTOMATIC
156,18105,982,17712,State.EXPOSED
157,18209,778,17970,State.EXPOSED
158,18292,695,17970,State.EXPOSED
159,18516,,18432,State.ASYMPTOMATIC
160,20192,301,20016,State.EXPOSED
161,31961,801,31536,State.EXPOSED
162,32377,467,32256,State.EXPOSED
163,32443,111,31961,State.EXPOSED
164,32640,144,32377,State.EXPOSED
