,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,204.0,0.0,0.0,0.0,1.0,0.0,0.0
70,204.0,0.0,0.0,0.0,1.0,0.0,0.0
71,204.0,0.0,0.0,0.0,1.0,0.0,0.0
72,204.0,0.0,0.0,0.0,1.0,0.0,0.0
73,202.0,2.0,0.0,0.0,1.0,0.0,0.0
74,203.0,0.0,2.0,0.0,1.0,0.0,2.0
75,201.0,1.0,2.0,0.0,0.0,1.0,2.0
76,200.0,1.0,2.0,0.0,0.0,1.0,3.0
77,202.0,1.0,3.0,0.0,0.0,1.0,3.0
78,202.0,1.0,3.0,0.0,0.0,1.0,3.0
79,200.0,3.0,4.0,0.0,0.0,1.0,3.0
80,203.0,0.0,7.0,0.0,0.0,1.0,4.0
81,200.0,0.0,5.0,0.0,0.0,4.0,3.0
82,199.0,1.0,5.0,0.0,0.0,4.0,3.0
83,200.0,0.0,6.0,0.0,0.0,4.0,3.0
84,195.0,1.0,5.0,0.0,0.0,7.0,2.0
85,195.0,1.0,5.0,0.0,0.0,7.0,2.0
86,195.0,0.0,7.0,0.0,0.0,8.0,3.0
87,188.0,2.0,4.0,0.0,0.0,12.0,3.0
88,187.0,3.0,4.0,0.0,0.0,12.0,3.0
89,191.0,1.0,8.0,0.0,0.0,12.0,3.0
90,187.0,3.0,7.0,0.0,0.0,13.0,4.0
91,183.0,5.0,7.0,0.0,0.0,13.0,6.0
92,190.0,1.0,10.0,0.0,2.0,13.0,7.0
93,184.0,3.0,7.0,0.0,2.0,17.0,6.0
94,183.0,3.0,7.0,0.0,2.0,17.0,7.0
95,186.0,1.0,10.0,0.0,3.0,17.0,7.0
96,179.0,1.0,6.0,0.0,3.0,23.0,6.0
97,177.0,3.0,6.0,0.0,3.0,23.0,6.0
98,179.0,1.0,8.0,0.0,4.0,23.0,7.0
99,169.0,2.0,5.0,0.0,2.0,32.0,3.0
100,167.0,4.0,5.0,0.0,2.0,32.0,3.0
101,171.0,1.0,9.0,0.0,3.0,32.0,3.0
102,167.0,1.0,6.0,0.0,2.0,36.0,2.0
103,163.0,5.0,6.0,0.0,2.0,36.0,2.0
104,168.0,0.0,11.0,0.0,2.0,36.0,2.0
105,160.0,4.0,9.0,0.0,1.0,40.0,1.0
106,160.0,4.0,9.0,0.0,1.0,40.0,1.0
107,164.0,0.0,12.0,0.0,3.0,40.0,1.0
108,157.0,0.0,8.0,0.0,2.0,46.0,1.0
109,155.0,2.0,8.0,0.0,2.0,46.0,1.0
110,158.0,0.0,9.0,0.0,3.0,46.0,1.0
111,152.0,2.0,4.0,0.0,3.0,50.0,1.0
112,151.0,3.0,4.0,0.0,3.0,50.0,1.0
113,154.0,0.0,6.0,0.0,4.0,50.0,1.0
114,149.0,0.0,3.0,0.0,2.0,55.0,1.0
115,149.0,0.0,3.0,0.0,2.0,55.0,1.0
116,149.0,0.0,3.0,0.0,2.0,55.0,1.0
