,transmission_time,incubation_time,infection_time,disease_state
0,9066,1205,8928,State.EXPOSED
1,10568,189,10368,State.EXPOSED
2,10704,876,10512,State.EXPOSED
3,10713,867,10512,State.EXPOSED
4,10776,731,10568,State.EXPOSED
5,10792,715,10568,State.EXPOSED
6,10824,683,10568,State.EXPOSED
7,10976,531,10568,State.EXPOSED
8,11118,510,10944,State.EXPOSED
9,11225,588,10944,State.EXPOSED
10,11497,1665,11225,State.EXPOSED
11,11626,,11497,State.ASYMPTOMATIC
12,11970,320,11664,State.EXPOSED
13,11986,229,11626,State.EXPOSED
14,11992,298,11664,State.EXPOSED
15,12168,0,11451,State.SEVERE
16,12234,,12096,State.ASYMPTOMATIC
17,12336,,12096,State.ASYMPTOMATIC
18,12360,1074,12234,State.EXPOSED
19,12366,1068,12234,State.EXPOSED
20,12376,452,11992,State.EXPOSED
21,12473,,12336,State.ASYMPTOMATIC
22,12577,,12336,State.ASYMPTOMATIC
23,12603,,12336,State.ASYMPTOMATIC
24,12688,419,12360,State.EXPOSED
25,12728,379,12360,State.EXPOSED
26,12792,315,12360,State.EXPOSED
27,12848,1028,12816,State.EXPOSED
28,12849,,12336,State.ASYMPTOMATIC
29,12876,,12528,State.ASYMPTOMATIC
30,12882,,12816,State.ASYMPTOMATIC
31,12888,,12603,State.ASYMPTOMATIC
32,12891,204,12577,State.EXPOSED
33,13096,285,12848,State.EXPOSED
34,13104,378,12960,State.EXPOSED
35,13136,346,12960,State.EXPOSED
36,13251,501,13104,State.EXPOSED
37,13264,218,12960,State.EXPOSED
38,13265,217,12960,State.EXPOSED
39,13289,92,12848,State.EXPOSED
40,13290,192,12960,State.EXPOSED
41,13305,603,13251,State.EXPOSED
42,13322,429,13104,State.EXPOSED
43,13346,405,13104,State.EXPOSED
44,13360,0,13003,State.MILD
45,13369,382,13104,State.EXPOSED
46,13416,,13136,State.ASYMPTOMATIC
47,13441,467,13251,State.EXPOSED
48,13472,835,13264,State.EXPOSED
49,13496,811,13264,State.EXPOSED
50,13512,,13136,State.ASYMPTOMATIC
51,13538,370,13251,State.EXPOSED
52,13569,339,13251,State.EXPOSED
53,13584,,13136,State.ASYMPTOMATIC
54,13610,298,13251,State.EXPOSED
55,13625,,13472,State.ASYMPTOMATIC
56,13696,1122,13569,State.EXPOSED
57,13696,495,13416,State.EXPOSED
58,13705,203,13251,State.EXPOSED
59,13710,,13538,State.ASYMPTOMATIC
60,13728,,13265,State.ASYMPTOMATIC
61,13757,,13610,State.ASYMPTOMATIC
62,13785,123,13251,State.EXPOSED
63,13873,,13265,State.ASYMPTOMATIC
64,13898,476,13757,State.EXPOSED
65,13904,324,13696,State.EXPOSED
66,13960,405,13696,State.EXPOSED
67,13995,,13625,State.ASYMPTOMATIC
68,14018,552,13710,State.EXPOSED
69,14032,196,13696,State.EXPOSED
70,14032,333,13696,State.EXPOSED
71,14049,,13625,State.ASYMPTOMATIC
72,14069,,13824,State.ASYMPTOMATIC
73,14069,305,13757,State.EXPOSED
74,14122,,13824,State.ASYMPTOMATIC
75,14129,,13824,State.ASYMPTOMATIC
76,14176,,13824,State.ASYMPTOMATIC
77,14176,189,13696,State.EXPOSED
78,14192,,13898,State.ASYMPTOMATIC
79,14240,1037,14176,State.EXPOSED
80,14407,,14122,State.ASYMPTOMATIC
81,14416,766,14256,State.EXPOSED
82,14480,,14192,State.ASYMPTOMATIC
83,14523,249,14129,State.EXPOSED
84,14529,243,14129,State.EXPOSED
85,14544,,14400,State.ASYMPTOMATIC
86,14546,,14400,State.ASYMPTOMATIC
87,14570,202,14129,State.EXPOSED
88,14584,598,14256,State.EXPOSED
89,14593,468,14480,State.EXPOSED
90,14600,,14192,State.ASYMPTOMATIC
91,14617,841,14416,State.EXPOSED
92,14713,59,14129,State.EXPOSED
93,14761,697,14416,State.EXPOSED
94,14785,659,14584,State.EXPOSED
95,14817,,14593,State.ASYMPTOMATIC
96,14857,601,14416,State.EXPOSED
97,14880,578,14416,State.EXPOSED
98,14906,407,14695,State.EXPOSED
99,14977,376,14713,State.EXPOSED
100,15034,,14880,State.ASYMPTOMATIC
101,15066,408,14832,State.EXPOSED
102,15074,,14785,State.ASYMPTOMATIC
103,15096,348,14584,State.EXPOSED
104,15168,0,14769,State.SEVERE
105,15177,136,14695,State.EXPOSED
106,15306,892,14977,State.EXPOSED
107,15312,239,15074,State.EXPOSED
108,15424,,15306,State.ASYMPTOMATIC
109,15490,175,15177,State.EXPOSED
110,15512,,15264,State.ASYMPTOMATIC
111,15746,353,15424,State.EXPOSED
112,15793,306,15424,State.EXPOSED
113,15821,361,15490,State.EXPOSED
114,15905,,15552,State.ASYMPTOMATIC
115,16506,,16416,State.ASYMPTOMATIC
116,17184,437,16992,State.EXPOSED
117,18041,,17856,State.ASYMPTOMATIC
118,18324,1369,18144,State.EXPOSED
119,18808,423,18576,State.EXPOSED
120,18992,1235,18808,State.EXPOSED
121,19104,1123,18808,State.EXPOSED
122,19160,1067,18808,State.EXPOSED
123,19338,867,19160,State.EXPOSED
124,24953,710,24768,State.EXPOSED
125,25324,689,24953,State.EXPOSED
126,25443,570,24953,State.EXPOSED
127,27075,578,26784,State.EXPOSED
128,27108,545,26784,State.EXPOSED
129,29152,,28944,State.ASYMPTOMATIC
130,29368,621,29152,State.EXPOSED
131,29401,588,29152,State.EXPOSED
132,29666,460,29401,State.EXPOSED
133,29955,457,29666,State.EXPOSED
134,30002,410,29666,State.EXPOSED
135,31281,0,30848,State.SEVERE
136,31769,420,31536,State.EXPOSED
137,31890,299,31536,State.EXPOSED
138,32065,361,31769,State.EXPOSED
139,32166,174,31890,State.EXPOSED
140,32340,925,32166,State.EXPOSED
141,32384,,32065,State.ASYMPTOMATIC
142,32585,296,32384,State.EXPOSED
143,32617,264,32384,State.EXPOSED
144,32786,95,32384,State.EXPOSED
145,32817,64,32384,State.EXPOSED
