,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,30,14,0,0,93.84027777777777,1,1003,87.34027777777777,13,1,6,8
50,29,12,1,0,210.36805555555554,1,1464,205.0,20,0,8,12
51,25,10,0,1,103.00694444444444,1,1314,95.27777777777777,18,0,4,9
52,32,14,0,0,91.59027777777777,1,1417,85.0,28,0,7,13
53,25,12,0,17,98.51388888888889,1,1340,96.0,2,0,5,0
54,29,12,0,3,72.13888888888889,1,1252,68.83333333333333,14,0,6,12
55,14,8,0,3,122.11111111111111,1,1039,117.0,4,0,4,0
56,30,14,0,1,90.95833333333333,1,1302,85.28472222222223,13,0,5,8
57,27,10,0,0,94.83333333333333,1,1633,87.75,22,2,5,11
58,16,3,0,0,141.78472222222223,1,1234,136.0,7,0,2,0
59,7,4,0,0,236.09722222222223,1,1767,230.0,6,0,6,0
60,25,10,1,0,88.54166666666667,1,1285,86.0,16,0,6,12
61,10,5,0,5,88.58333333333333,1,1036,81.0,2,0,6,0
62,19,10,0,3,97.0,1,1116,93.0,6,0,7,0
63,28,12,0,0,117.43055555555556,1,1614,109.0,25,0,6,10
64,8,3,0,5,87.74305555555556,1,1308,85.0,2,0,2,0
65,10,7,0,3,85.50694444444444,1,1461,84.0,18,1,5,0
66,30,11,0,0,108.02083333333333,1,1163,100.39583333333333,18,0,7,11
67,28,11,1,4,87.47916666666667,1,1456,84.27777777777777,3,0,5,2
68,22,7,0,0,101.45138888888889,1,1058,99.0,24,0,6,2
69,17,6,0,9,108.95138888888889,1,1216,106.0,2,0,2,0
70,1,0,0,0,237.15277777777777,1,1402,234.0,3,0,0,0
71,11,7,0,4,92.00694444444444,1,1414,86.0,2,0,4,0
72,5,4,0,0,126.81944444444444,1,1019,117.0,8,0,2,0
73,18,9,1,7,114.125,1,1555,111.0,4,0,6,0
74,30,11,1,1,92.00694444444444,1,1422,84.0,19,1,7,7
75,31,12,0,0,129.04861111111111,1,1040,119.0,14,0,6,13
76,5,4,0,0,235.22222222222223,1,1501,231.0,3,0,3,0
77,13,10,0,1,91.1875,1,1057,87.0,9,0,6,0
78,17,9,0,1,132.79166666666666,1,1197,127.79166666666667,4,1,1,0
79,26,10,0,6,118.19444444444444,1,1650,110.84027777777777,1,0,4,0
80,13,5,0,8,89.65972222222223,1,1096,86.0,3,0,3,0
81,5,3,0,2,85.75,1,1073,79.0,4,0,2,0
82,26,9,2,0,85.0625,1,1083,80.0,28,0,6,14
83,18,6,0,11,108.375,1,1319,101.0,4,0,4,0
84,3,1,0,0,86.15972222222223,1,1021,82.0,5,1,2,0
85,25,12,0,0,89.8125,1,1037,84.0,23,0,6,10
86,7,5,0,2,84.63888888888889,1,1110,82.0,1,0,4,0
87,28,7,1,0,88.08333333333333,1,1406,82.0,17,0,5,5
88,43,21,2,0,88.51388888888889,1,1562,77.0,21,0,9,10
89,29,13,0,1,122.63194444444444,1,1553,119.50694444444444,17,1,6,7
90,5,3,0,0,89.60416666666667,1,1504,83.41666666666667,5,1,1,0
91,23,6,0,0,91.82638888888889,1,1153,84.66666666666667,18,0,6,6
92,25,5,0,2,83.27777777777777,1,1603,77.0,12,0,4,5
93,11,7,0,4,88.51388888888889,1,1346,85.0,7,0,6,0
94,17,4,0,13,94.97916666666667,1,1103,93.0,3,0,3,0
95,31,8,0,1,113.0625,1,1331,108.0,28,1,2,5
96,31,8,0,0,98.69444444444444,1,1212,86.0,24,1,5,8
97,31,13,1,1,129.85416666666666,1,1436,127.0,9,0,10,5
98,27,11,0,1,130.5,1,1718,124.5,20,0,6,6
99,18,8,0,6,126.83333333333333,1,1704,117.0,1,0,4,0
100,25,11,0,0,93.66666666666667,1,1473,91.0,16,1,5,10
101,11,5,0,5,95.36805555555556,1,1589,91.0,2,0,1,0
102,39,17,1,0,80.15972222222223,1,1068,76.0,23,0,7,15
103,15,8,0,4,119.59722222222223,1,1353,114.0,1,0,3,0
104,9,9,0,0,140.41666666666666,1,1143,137.0,6,0,8,0
105,27,9,0,1,89.125,1,1624,84.0,11,0,5,7
106,30,11,0,0,103.40972222222223,1,1226,98.0,27,0,7,7
107,32,15,0,1,100.41666666666667,1,1500,96.66666666666667,13,1,3,7
108,8,4,0,0,114.71527777777777,1,1379,110.625,7,1,4,0
109,7,3,0,5,87.60416666666667,1,1089,86.0,2,0,1,0
110,30,12,0,0,105.625,1,1540,100.0,13,0,5,7
111,9,5,0,4,89.45138888888889,1,1371,81.0,1,0,3,0
112,25,6,0,1,89.72222222222223,1,1046,84.0,19,1,6,7
113,13,11,0,0,147.94444444444446,1,1183,141.0,4,0,6,0
114,36,16,0,0,136.09722222222223,1,1395,132.0,27,0,8,12
115,24,13,0,1,99.45833333333333,1,1105,93.0,25,1,7,15
116,17,11,0,3,120.65277777777777,1,1525,118.0,4,0,8,0
117,15,7,0,4,90.59027777777777,1,1174,88.0,8,0,3,0
118,14,8,0,8,92.20833333333333,1,1195,88.0,3,0,4,0
119,7,4,0,0,111.10416666666667,1,1295,109.0,7,1,4,0
120,43,18,2,0,95.44444444444444,1,1082,87.45833333333333,17,0,8,12
121,8,4,0,4,89.46527777777777,1,1069,83.0,2,0,2,0
122,13,10,0,3,80.63888888888889,1,1610,78.0,2,0,7,0
123,18,8,0,8,117.16666666666667,1,1547,112.16666666666667,4,1,5,0
124,20,10,0,0,97.59722222222223,1,1281,93.0,9,0,9,1
125,11,6,0,3,120.43055555555556,1,1118,110.0,3,0,5,0
126,26,13,2,1,87.4375,1,1382,85.0,25,0,4,18
127,20,6,0,12,101.86805555555556,1,1530,96.0,3,0,3,0
128,3,3,0,0,78.39583333333333,1,1099,72.0,4,0,3,0
129,28,10,1,1,82.59722222222223,1,1262,73.39583333333333,15,0,5,10
130,26,12,1,0,90.50694444444444,1,1449,84.0,16,0,9,5
131,27,12,0,0,204.95833333333334,1,1570,198.72222222222223,16,0,7,9
