,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,5
81,7
82,7
83,9
84,9
85,11
86,11
87,11
88,11
89,12
90,13
91,15
92,17
93,19
94,21
95,21
96,21
97,23
98,24
99,25
100,26
101,26
102,26
103,26
104,26
105,26
106,27
107,27
108,27
109,27
110,27
111,27
112,28
113,28
114,28
115,28
116,28
117,28
118,29
119,30
120,30
121,30
122,31
123,32
124,32
125,35
126,35
127,36
128,37
129,37
130,37
131,37
132,37
133,37
134,37
135,37
136,37
137,37
138,37
139,37
140,37
141,37
142,37
143,37
144,37
145,37
146,37
147,37
148,37
149,37
150,37
151,37
152,37
153,37
154,37
155,37
156,37
157,37
158,37
159,37
160,37
161,37
162,37
163,37
164,37
165,37
166,37
167,37
168,37
169,37
170,37
171,37
172,37
173,37
174,37
175,37
176,37
177,37
178,37
179,37
180,37
181,37
182,37
183,37
184,37
185,37
186,37
187,37
188,37
189,38
190,38
191,38
192,38
193,38
194,38
195,38
196,38
197,38
198,38
199,38
200,38
201,38
202,39
203,39
204,39
205,39
206,39
207,40
208,40
209,40
210,40
211,40
212,40
213,40
214,40
215,40
216,40
217,40
218,40
219,40
220,40
221,40
222,40
223,40
224,40
225,40
226,40
227,40
228,40
229,40
230,40
231,40
232,40
233,40
234,40
235,40
236,41
237,41
238,41
