,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,28,11,0,0,113.29861111111111,1,1141,108.0,15,1,6,6
45,28,7,0,1,111.53472222222223,1,1196,108.16666666666667,13,0,5,8
46,29,8,0,2,108.64583333333333,1,1187,98.0,10,3,3,4
47,36,15,1,1,101.29861111111111,1,1468,97.0,28,2,5,7
48,24,8,1,0,230.03472222222223,1,1000,225.0,25,0,5,7
49,33,10,1,2,107.88888888888889,1,1384,105.0,10,2,6,14
50,33,11,0,1,96.63194444444444,1,1611,93.01388888888889,11,0,7,10
51,30,11,1,1,90.91666666666667,1,1301,81.0,9,0,5,5
52,5,3,0,0,116.45833333333333,1,1403,109.0,8,0,2,0
53,12,8,1,2,132.54861111111111,1,1108,129.95833333333334,1,0,5,0
54,32,9,1,0,78.38194444444444,1,1501,75.44444444444444,12,1,4,3
55,26,7,0,0,108.1875,1,1071,102.0,25,0,5,9
56,41,15,1,0,209.71527777777777,1,1056,203.0,9,0,6,10
57,5,5,0,0,82.89583333333333,1,1177,76.0,1,0,2,0
58,13,7,0,2,98.73611111111111,1,1067,96.0,5,0,3,0
59,25,13,0,1,109.22222222222223,1,1446,104.0,9,0,6,7
60,25,10,0,0,113.54166666666667,1,1029,110.0,18,0,5,7
61,12,7,0,2,91.38194444444444,1,1240,86.0,5,0,5,0
62,22,12,2,0,217.11805555555554,1,1720,210.0,8,0,7,0
63,16,9,0,1,83.23611111111111,1,1620,76.0,15,0,5,4
64,27,8,0,1,88.4375,1,1576,86.0,24,0,5,10
65,12,1,0,9,99.29861111111111,1,1514,94.0,2,0,1,0
66,5,2,0,1,112.38888888888889,1,1017,109.0,8,0,2,0
67,15,5,1,10,93.41666666666667,1,1311,88.41666666666667,3,1,3,0
68,29,9,0,0,87.93055555555556,1,1376,83.0,16,0,4,1
69,28,10,1,0,82.65277777777777,1,1259,77.28472222222223,12,0,6,8
70,7,6,1,0,154.0,1,1746,149.0,6,0,4,0
71,16,7,0,6,113.16666666666667,1,1140,110.0,4,0,5,0
72,42,21,0,0,209.22916666666666,1,1118,206.0,23,0,6,9
73,26,7,0,2,112.54861111111111,1,1498,105.84027777777777,10,2,5,6
74,39,14,1,0,87.90972222222223,1,1373,81.0,16,0,12,18
75,20,13,0,0,79.33333333333333,1,1281,72.0,6,0,5,0
76,7,6,0,1,144.76388888888889,1,1484,141.0,4,0,2,0
77,8,8,0,0,215.31944444444446,1,1674,209.0,10,0,5,0
78,6,4,0,0,142.86805555555554,1,1420,137.0,1,0,2,0
79,27,8,0,0,92.63194444444444,1,1001,88.0,13,0,6,7
80,3,3,1,0,81.84722222222223,1,1119,77.0,4,0,2,0
81,34,12,1,1,99.20833333333333,1,1684,94.20833333333333,23,2,8,8
82,6,4,0,1,136.66666666666666,1,1010,131.66666666666666,1,1,2,0
83,34,11,0,2,112.17361111111111,1,1204,108.0,10,3,7,9
84,24,8,0,0,152.5625,1,1521,143.0,4,0,4,8
85,33,17,1,0,96.75,1,1249,92.34027777777777,28,0,5,12
86,29,12,1,5,90.83333333333333,1,1174,87.0,3,0,6,4
87,19,9,0,11,111.43055555555556,1,1104,101.0,13,0,2,0
88,31,10,0,0,124.75694444444444,1,1185,116.0,21,0,5,10
89,7,7,0,0,169.81944444444446,1,1048,163.0,3,0,4,0
90,15,5,0,0,100.90972222222223,1,1224,96.0,9,0,3,2
91,10,7,0,2,113.55555555555556,1,1040,107.0,8,0,2,0
92,13,5,0,0,222.84027777777777,1,1732,220.0,9,0,5,2
93,27,9,0,2,94.57638888888889,1,1236,92.0,19,0,4,8
94,12,4,0,4,96.89583333333333,1,1558,92.0,7,0,2,0
95,23,9,0,2,93.84722222222223,1,1004,88.0,11,1,4,8
96,30,9,1,0,77.81944444444444,1,1304,73.0,12,1,7,13
97,5,5,0,0,74.75694444444444,1,1227,71.0,1,0,4,0
98,23,7,0,0,91.28472222222223,1,1284,86.0,16,0,5,5
99,28,9,0,2,108.91666666666667,1,1362,106.68055555555556,10,1,7,4
100,33,10,0,1,216.18055555555554,1,1280,212.34027777777777,11,0,6,17
101,6,6,0,0,137.375,1,1659,131.0,8,0,5,0
102,27,11,1,0,126.31944444444444,1,1234,122.0,28,0,5,11
103,29,11,0,0,79.46527777777777,1,1218,78.0,14,1,5,12
104,5,5,0,0,216.5625,1,1221,210.875,1,1,3,0
105,19,8,1,4,94.85416666666667,1,1102,89.11111111111111,7,1,7,0
106,22,11,0,10,96.5,1,1372,91.41666666666667,3,1,4,0
107,26,11,0,1,136.19444444444446,1,1552,128.0,22,1,4,10
108,27,9,0,0,99.93055555555556,1,1524,94.0,18,0,4,8
109,26,6,0,1,90.94444444444444,1,1557,83.0,15,0,4,7
110,22,16,0,0,151.46527777777777,1,1347,145.0,24,0,10,10
111,7,5,0,1,111.21527777777777,1,1158,109.0,8,0,2,0
112,27,9,0,0,105.96527777777777,1,1594,102.0,28,0,5,9
113,30,8,0,2,109.18055555555556,1,1458,103.06944444444444,10,3,3,5
114,57,27,1,1,110.53472222222223,1,1375,102.77777777777777,22,0,10,18
115,31,10,0,0,115.75,1,1026,106.0,15,0,5,11
116,13,3,0,8,111.86111111111111,1,1285,104.0,4,0,3,0
117,4,4,0,0,213.23611111111111,1,1549,206.0,1,0,3,0
118,22,11,0,0,82.48611111111111,1,1112,78.0,20,0,6,7
119,28,9,0,2,71.90972222222223,1,1153,67.0,20,0,4,8
