,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,10,0,0,92.00694444444444,1,67,86.17361111111111,5,4,5,2
1,17,9,0,0,80.875,1,20,76.0,6,0,4,0
2,8,4,0,3,85.71527777777777,1,60,82.0,2,1,2,0
3,13,8,1,3,96.08333333333333,1,194,90.0,5,0,6,0
4,12,9,0,2,89.73611111111111,1,50,87.0,5,0,7,0
5,29,13,0,0,121.28472222222223,1,97,116.0,13,0,6,7
6,29,9,0,1,97.47916666666667,1,48,91.01388888888889,28,1,8,8
7,39,9,0,0,129.06944444444446,1,193,125.0,20,1,6,12
8,17,5,0,6,97.11805555555556,1,43,94.0,7,0,2,0
9,8,7,0,0,131.09027777777777,1,38,126.0,8,0,6,0
10,26,7,0,1,99.64583333333333,1,34,94.02083333333333,28,1,4,4
11,40,9,1,0,130.70138888888889,1,69,128.91666666666666,12,1,5,12
12,28,9,2,2,88.77083333333333,1,159,87.19444444444444,11,1,7,8
13,27,13,0,1,193.30555555555554,1,59,187.0,24,0,5,11
14,38,16,0,9,112.02777777777777,1,117,108.0,16,0,4,13
15,8,4,0,0,235.79166666666666,1,197,232.0,1,0,6,0
16,26,8,0,0,142.25,1,4,136.0,19,0,4,12
17,26,8,1,0,130.39583333333334,1,11,125.0,16,1,5,10
18,26,9,0,1,105.8125,1,142,101.0,28,0,6,8
19,7,7,0,0,215.03472222222223,1,79,206.0,8,0,6,0
20,26,9,0,0,91.39583333333333,1,25,85.86805555555556,11,0,4,2
21,36,15,0,1,85.29861111111111,1,162,81.0,2,0,4,9
22,6,6,0,0,200.40277777777777,1,1075,194.0,2,0,4,0
23,36,16,0,1,111.55555555555556,1,1478,105.11805555555556,24,0,7,8
24,15,9,0,4,120.875,1,1119,113.0,4,0,4,0
25,6,3,0,2,84.34722222222223,1,1219,79.0,8,0,3,0
26,18,13,0,4,95.78472222222223,1,1569,90.0,8,0,8,0
27,8,8,0,0,205.85416666666666,1,1711,202.0,1,0,6,0
28,28,8,0,0,101.71527777777777,1,1081,96.70833333333333,27,1,7,8
29,28,10,0,0,78.52777777777777,1,1664,76.0,10,0,5,9
30,36,13,0,1,134.54861111111111,1,1375,129.0,16,0,5,9
31,9,6,0,3,85.28472222222223,1,1024,80.0,1,0,4,0
32,23,12,1,0,88.0625,1,1121,83.45138888888889,23,0,5,7
33,26,9,0,1,82.83333333333333,1,1609,77.0,15,0,5,7
34,26,12,0,0,91.89583333333333,1,1239,87.0,20,0,6,8
35,3,0,0,0,236.96527777777777,1,1035,230.0,3,0,3,0
36,29,12,0,0,157.89583333333334,1,1145,150.0,14,0,5,10
37,7,5,0,3,91.97222222222223,1,1661,88.0,2,0,1,0
38,17,10,0,2,119.59722222222223,1,1244,114.0,1,0,5,0
39,24,9,0,1,99.13888888888889,1,1346,91.0,16,0,5,6
40,18,10,0,0,127.9375,1,1049,125.0,11,0,6,9
41,27,9,1,0,185.40972222222223,1,1678,180.0,13,0,4,9
42,6,6,0,0,77.18055555555556,1,1006,69.0,7,0,6,0
43,29,12,1,2,86.8125,1,1657,80.0,18,0,7,11
44,26,7,0,0,109.40972222222223,1,1123,99.84027777777777,12,0,4,11
45,8,4,0,3,93.43055555555556,1,1199,88.0,5,0,3,0
46,29,11,0,0,153.26388888888889,1,1513,149.83333333333334,10,0,5,7
47,19,10,0,4,125.83333333333333,1,1396,121.0,2,0,5,0
48,8,8,0,0,75.34722222222223,1,1078,70.0,5,0,6,0
49,9,5,0,3,142.27083333333334,1,1612,138.0625,1,0,4,0
50,28,8,0,0,84.65277777777777,1,1047,80.11805555555556,15,0,6,7
51,35,9,0,0,128.9375,1,1349,118.0,19,0,5,14
52,9,9,1,0,74.3125,1,1126,71.0,8,0,9,0
53,31,8,0,0,94.08333333333333,1,1132,90.0,11,4,7,9
54,17,8,0,1,153.94444444444446,1,1038,149.0,9,1,4,4
55,9,8,0,1,198.72916666666666,1,1233,194.66666666666666,4,0,5,0
56,6,6,1,0,71.79861111111111,1,1625,66.0,7,0,5,0
57,13,5,0,8,94.20138888888889,1,1288,86.0,4,0,4,0
58,10,5,0,0,155.65277777777777,1,1359,149.95833333333334,9,1,4,1
59,7,5,0,1,118.61805555555556,1,1305,112.0,6,0,2,0
60,28,14,1,0,112.73611111111111,1,1311,107.0,16,0,5,8
61,4,3,0,1,79.0625,1,1497,72.0,2,0,3,0
62,26,7,1,1,89.5,1,1514,83.0,11,2,2,2
63,10,10,0,0,130.70833333333334,1,1518,127.0,7,0,9,0
64,8,5,0,3,84.85416666666667,1,1157,82.0,8,0,5,0
65,26,9,0,1,104.97222222222223,1,1213,99.28472222222223,16,0,6,9
66,24,7,0,0,78.36805555555556,1,1628,74.0,16,0,4,7
67,16,7,0,0,71.09722222222223,1,1180,67.0,9,0,4,4
68,15,7,0,10,91.45833333333333,1,1387,83.0,3,0,3,0
69,24,9,0,0,77.03472222222223,1,1217,72.0,6,0,7,3
70,6,3,0,4,87.09722222222223,1,1370,81.0,1,0,1,0
71,29,12,0,0,190.45138888888889,1,1287,188.0,3,0,6,9
72,25,9,0,1,131.27777777777777,1,1703,126.33333333333333,16,1,4,4
73,19,5,0,14,108.78472222222223,1,1074,103.0,2,0,2,0
74,26,8,0,0,143.53472222222223,1,1688,138.0,11,0,4,8
75,15,4,0,12,99.09722222222223,1,1666,96.22916666666667,2,0,2,0
76,30,9,0,2,91.25,1,1424,87.22222222222223,11,3,4,7
77,23,10,0,0,85.59027777777777,1,1000,82.0,19,0,5,5
78,32,11,0,1,100.43055555555556,1,1687,96.0,13,0,6,8
79,4,4,0,0,171.48611111111111,1,1461,161.0,4,0,1,0
80,14,5,0,8,95.06944444444444,1,1250,84.0,4,0,4,0
81,7,5,0,1,86.22916666666667,1,1467,82.91666666666667,2,1,4,0
82,43,16,1,0,107.09722222222223,1,1532,103.0,10,0,8,17
83,26,12,0,0,180.54166666666666,1,1205,177.0,22,0,6,10
84,27,11,0,0,98.13888888888889,1,1178,94.75,14,1,5,5
85,5,5,0,0,74.625,1,1073,70.0,8,1,2,0
86,13,5,0,3,92.76388888888889,1,1190,89.0,6,0,3,0
87,26,9,0,1,111.75,1,1665,101.89583333333333,28,0,4,9
88,40,17,2,1,94.04861111111111,1,1265,88.0,28,0,8,16
89,9,7,0,3,85.125,1,1578,79.0,1,0,6,0
90,6,5,0,1,81.6875,1,1350,79.0,4,0,4,0
91,4,4,0,0,73.20138888888889,1,1590,66.0,1,0,2,0
92,29,11,1,0,83.125,1,1325,78.0,23,0,6,9
93,27,11,1,1,97.64583333333333,1,1001,93.88888888888889,27,0,5,9
94,33,13,0,8,96.90972222222223,1,1162,93.0,14,1,6,10
95,13,11,0,1,122.06944444444444,1,1555,116.0,7,0,7,0
96,6,4,0,2,90.63888888888889,1,1404,80.0,2,0,4,0
97,32,12,0,0,84.125,1,1277,79.0,28,0,6,7
