,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,200.0,2.0,0.0,0.0,0.0,0.0,2.0
66,200.0,2.0,0.0,0.0,0.0,0.0,2.0
67,199.0,3.0,0.0,0.0,0.0,0.0,2.0
68,199.0,3.0,0.0,0.0,0.0,0.0,2.0
69,200.0,2.0,1.0,0.0,1.0,0.0,2.0
70,200.0,2.0,1.0,0.0,1.0,0.0,2.0
71,200.0,2.0,1.0,0.0,1.0,0.0,2.0
72,200.0,2.0,1.0,0.0,1.0,0.0,2.0
73,199.0,2.0,1.0,0.0,1.0,0.0,3.0
74,199.0,2.0,1.0,0.0,1.0,0.0,3.0
75,200.0,1.0,2.0,0.0,1.0,1.0,2.0
76,198.0,1.0,1.0,0.0,0.0,3.0,2.0
77,199.0,0.0,2.0,0.0,0.0,3.0,2.0
78,196.0,3.0,2.0,0.0,0.0,3.0,2.0
79,194.0,3.0,2.0,0.0,0.0,3.0,4.0
80,192.0,3.0,2.0,0.0,0.0,4.0,5.0
81,192.0,3.0,2.0,0.0,0.0,4.0,5.0
82,192.0,2.0,2.0,0.0,0.0,5.0,5.0
83,193.0,1.0,3.0,0.0,0.0,5.0,5.0
84,192.0,1.0,2.0,0.0,0.0,6.0,5.0
85,193.0,0.0,3.0,0.0,0.0,6.0,5.0
86,193.0,0.0,3.0,0.0,0.0,6.0,5.0
87,193.0,0.0,3.0,0.0,0.0,6.0,5.0
88,192.0,0.0,3.0,0.0,0.0,7.0,5.0
89,192.0,0.0,2.0,0.0,0.0,8.0,5.0
90,189.0,2.0,1.0,0.0,0.0,9.0,5.0
91,189.0,2.0,1.0,0.0,0.0,9.0,5.0
92,187.0,3.0,0.0,0.0,0.0,10.0,5.0
93,185.0,5.0,0.0,0.0,0.0,12.0,3.0
94,183.0,7.0,0.0,0.0,0.0,12.0,3.0
95,181.0,8.0,0.0,0.0,0.0,13.0,3.0
96,180.0,8.0,1.0,0.0,0.0,14.0,2.0
97,182.0,6.0,3.0,0.0,0.0,14.0,2.0
98,183.0,5.0,4.0,0.0,0.0,14.0,2.0
99,185.0,3.0,6.0,0.0,0.0,14.0,2.0
100,186.0,2.0,7.0,0.0,0.0,14.0,2.0
101,185.0,2.0,7.0,0.0,0.0,14.0,3.0
102,186.0,1.0,8.0,0.0,0.0,14.0,3.0
103,186.0,1.0,7.0,0.0,0.0,16.0,2.0
104,184.0,1.0,5.0,0.0,0.0,18.0,2.0
105,183.0,1.0,4.0,0.0,0.0,19.0,2.0
106,181.0,2.0,2.0,0.0,0.0,21.0,2.0
107,179.0,3.0,1.0,0.0,0.0,22.0,2.0
108,178.0,3.0,1.0,0.0,0.0,22.0,3.0
109,179.0,1.0,2.0,0.0,0.0,23.0,3.0
110,177.0,2.0,2.0,0.0,0.0,24.0,2.0
111,175.0,4.0,2.0,0.0,0.0,24.0,2.0
112,175.0,4.0,2.0,0.0,0.0,24.0,2.0
113,175.0,3.0,3.0,0.0,0.0,25.0,1.0
114,174.0,4.0,3.0,0.0,0.0,25.0,1.0
115,176.0,2.0,5.0,0.0,0.0,25.0,1.0
116,173.0,2.0,3.0,0.0,0.0,27.0,2.0
