,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,12,0,6,96.02777777777777,1,120,91.0,8,0,3,0
1,29,13,0,0,82.50694444444444,1,19,81.0,13,1,6,12
2,6,5,0,0,128.38194444444446,1,38,124.0,7,0,3,0
3,13,5,0,7,89.9375,1,194,84.0,2,1,4,0
4,29,9,0,0,94.75,1,205,89.0,16,1,11,14
5,29,11,0,0,140.09027777777777,1,100,135.08333333333334,16,3,4,10
6,6,2,0,4,85.51388888888889,1,196,81.16666666666667,2,0,1,0
7,35,15,0,0,137.63194444444446,1,167,127.0,15,0,5,12
8,39,14,1,1,115.61805555555556,1,93,107.0,22,0,6,15
9,25,6,1,1,104.9375,1,134,101.0,25,1,5,9
10,4,2,0,1,122.29166666666667,1,62,114.0,7,0,2,0
11,27,10,0,1,95.79861111111111,1,111,86.52777777777777,20,0,6,11
12,6,6,0,0,78.09027777777777,1,71,73.0,7,0,6,0
13,33,11,0,2,103.0,1,80,94.0,16,0,6,8
14,32,14,0,2,100.46527777777777,1,164,93.5,8,1,8,5
15,13,3,0,2,101.25,1,87,99.0,7,1,1,0
16,15,5,0,5,99.625,1,198,94.0,5,1,6,0
17,33,13,1,1,108.73611111111111,1,131,100.0,25,1,8,7
18,44,17,0,12,95.92361111111111,1,181,90.79166666666667,8,1,5,1
19,25,7,0,0,101.69444444444444,1,92,97.0,27,1,5,7
20,48,15,1,2,141.13194444444446,1,9,136.20833333333334,11,2,3,13
21,56,25,0,0,116.52777777777777,1,77,113.0,23,0,9,17
22,9,8,0,0,216.25694444444446,1,61,210.0,8,0,5,0
23,8,4,0,4,88.34722222222223,1,69,79.0,2,0,3,0
24,27,14,1,0,137.625,1,1284,133.11805555555554,16,1,9,13
25,44,21,0,1,100.32638888888889,1,1054,95.79166666666667,25,1,11,15
26,46,17,2,0,95.13194444444444,1,1221,89.91666666666667,19,0,11,18
27,27,10,1,1,116.70833333333333,1,1646,107.0,18,1,5,9
28,13,7,0,2,114.32638888888889,1,1087,112.0,6,0,5,0
29,7,5,0,1,112.50694444444444,1,1551,103.0,5,0,4,0
30,31,11,0,6,97.31944444444444,1,1243,93.0,4,1,3,0
31,24,6,1,1,79.15972222222223,1,1662,74.0,15,0,4,6
32,16,5,0,11,101.84722222222223,1,1049,96.0,4,0,4,0
33,29,9,0,0,102.23611111111111,1,1244,99.08333333333333,24,1,4,2
34,29,12,0,6,92.19444444444444,1,1314,88.0,6,0,8,5
35,17,7,0,0,101.02777777777777,1,1310,94.0,9,0,3,4
36,11,8,0,2,105.52777777777777,1,1696,103.0,6,0,5,0
37,30,12,0,0,85.28472222222223,1,1138,81.0,13,0,7,10
38,20,5,0,11,100.71527777777777,1,1686,95.0,2,2,4,0
39,30,9,0,0,84.72222222222223,1,1666,72.0,11,0,5,13
40,28,11,0,0,89.49305555555556,1,1109,86.0,12,0,7,9
41,7,6,1,1,82.53472222222223,1,1168,76.0,4,0,4,0
