,transmission_time,incubation_time,infection_time,disease_state
0,10394,391,10224,State.EXPOSED
1,10656,129,10224,State.EXPOSED
2,11256,0,10769,State.MILD
3,11337,748,10944,State.EXPOSED
4,11790,139,11664,State.EXPOSED
5,11928,,11664,State.ASYMPTOMATIC
6,12033,360,11520,State.EXPOSED
7,12072,599,11520,State.EXPOSED
8,12080,1093,11928,State.EXPOSED
9,12216,957,11928,State.EXPOSED
10,12312,0,11688,State.SEVERE
11,12424,749,11928,State.EXPOSED
12,12497,389,12240,State.EXPOSED
13,12968,424,12672,State.EXPOSED
14,12984,408,12672,State.EXPOSED
15,13110,1131,12672,State.EXPOSED
16,13169,269,12816,State.EXPOSED
17,13170,290,12816,State.EXPOSED
18,13193,245,12816,State.EXPOSED
19,13277,732,13169,State.EXPOSED
20,13321,778,12984,State.EXPOSED
21,13352,747,12984,State.EXPOSED
22,13376,723,12984,State.EXPOSED
23,13608,0,12965,State.SEVERE
24,14016,483,13824,State.EXPOSED
25,14058,217,13536,State.EXPOSED
26,14185,535,13968,State.EXPOSED
27,14187,533,13968,State.EXPOSED
28,14289,1066,14187,State.EXPOSED
29,14316,523,13824,State.EXPOSED
30,14425,271,13968,State.EXPOSED
31,14428,268,13968,State.EXPOSED
32,14553,646,14112,State.EXPOSED
33,14625,298,14428,State.EXPOSED
34,14673,250,14428,State.EXPOSED
35,14768,544,14673,State.EXPOSED
36,14905,,14625,State.ASYMPTOMATIC
37,15066,246,14673,State.EXPOSED
38,15480,357,15264,State.EXPOSED
39,15636,201,15264,State.EXPOSED
40,15696,665,15480,State.EXPOSED
41,16248,618,15984,State.EXPOSED
42,16441,108,15984,State.EXPOSED
43,17064,100,16560,State.EXPOSED
44,19752,777,19440,State.EXPOSED
45,19896,633,19440,State.EXPOSED
46,20169,0,19686,State.SEVERE
47,20208,1002,19896,State.EXPOSED
48,20505,484,20304,State.EXPOSED
49,21867,20,21456,State.EXPOSED
50,25369,107,25056,State.EXPOSED
51,25376,364,25056,State.EXPOSED
