,transmission_time,incubation_time,infection_time,disease_state
0,9720,248,9216,State.EXPOSED
1,9842,587,9504,State.EXPOSED
2,10301,650,10080,State.EXPOSED
3,10620,444,10224,State.EXPOSED
4,10674,1031,10512,State.EXPOSED
5,10921,119,10512,State.EXPOSED
6,11356,,11232,State.ASYMPTOMATIC
7,11528,,11232,State.ASYMPTOMATIC
8,12168,1046,11952,State.EXPOSED
9,12185,1029,11952,State.EXPOSED
10,12348,,11952,State.ASYMPTOMATIC
11,12384,,12096,State.ASYMPTOMATIC
12,12386,175,12096,State.EXPOSED
13,12552,365,12384,State.EXPOSED
14,12576,341,12384,State.EXPOSED
15,12600,317,12384,State.EXPOSED
16,12624,293,12384,State.EXPOSED
17,12721,438,12576,State.EXPOSED
18,12900,,12672,State.ASYMPTOMATIC
19,12936,,12528,State.ASYMPTOMATIC
20,13001,355,12672,State.EXPOSED
21,13282,74,12672,State.EXPOSED
22,13321,275,13104,State.EXPOSED
23,13321,359,13248,State.EXPOSED
24,13448,,13104,State.ASYMPTOMATIC
25,13588,8,13104,State.EXPOSED
26,13689,,13392,State.ASYMPTOMATIC
27,13809,499,13689,State.EXPOSED
28,14073,424,13680,State.EXPOSED
29,14091,538,13680,State.EXPOSED
30,14160,388,13968,State.EXPOSED
31,14424,484,14112,State.EXPOSED
32,14456,422,14160,State.EXPOSED
33,14478,1127,14256,State.EXPOSED
34,14622,983,14256,State.EXPOSED
35,14728,240,14424,State.EXPOSED
36,14762,421,14400,State.EXPOSED
37,14808,0,14299,State.MILD
38,14832,136,14424,State.EXPOSED
39,14904,1137,14478,State.EXPOSED
40,14905,545,14622,State.EXPOSED
41,14928,40,14424,State.EXPOSED
42,15280,729,15120,State.EXPOSED
43,15401,412,14832,State.EXPOSED
44,15462,,14832,State.ASYMPTOMATIC
45,15564,452,15408,State.EXPOSED
46,15704,409,15408,State.EXPOSED
47,15828,127,15552,State.EXPOSED
48,15872,,15264,State.ASYMPTOMATIC
49,16032,525,15872,State.EXPOSED
50,16034,109,15696,State.EXPOSED
51,16264,293,15872,State.EXPOSED
52,16282,520,16128,State.EXPOSED
53,16297,505,16128,State.EXPOSED
54,16446,356,16128,State.EXPOSED
55,16800,331,16272,State.EXPOSED
56,17496,719,17136,State.EXPOSED
57,17618,768,17496,State.EXPOSED
58,17768,618,17496,State.EXPOSED
59,17864,522,17496,State.EXPOSED
60,17930,456,17496,State.EXPOSED
61,19376,,19008,State.ASYMPTOMATIC
62,19681,1142,19376,State.EXPOSED
63,19745,1078,19376,State.EXPOSED
64,19760,657,19584,State.EXPOSED
65,19856,,19584,State.ASYMPTOMATIC
66,20008,,19681,State.ASYMPTOMATIC
67,20065,691,19856,State.EXPOSED
68,20113,,19681,State.ASYMPTOMATIC
69,20185,571,19856,State.EXPOSED
70,20273,,20113,State.ASYMPTOMATIC
71,20406,35,20160,State.EXPOSED
72,27066,,26784,State.ASYMPTOMATIC
73,31608,,31536,State.ASYMPTOMATIC
74,31736,1020,31392,State.EXPOSED
75,31738,1018,31392,State.EXPOSED
76,31777,796,31392,State.EXPOSED
77,31781,792,31392,State.EXPOSED
78,32346,491,31781,State.EXPOSED
