,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,26,6,0,0,126.59722222222223,1,1008,121.73611111111111,17,1,3,1
50,15,5,0,7,110.04166666666667,1,1102,102.0,1,0,3,0
51,24,10,0,0,177.65277777777777,1,1035,175.0,25,0,5,9
52,33,15,0,2,87.41666666666667,1,1661,85.0,7,0,5,14
53,17,6,0,0,81.0,1,1069,72.0,1,0,4,1
54,12,5,0,4,89.86111111111111,1,1314,86.0,5,0,4,0
55,40,15,0,1,76.42361111111111,1,1540,71.0,24,0,7,13
56,32,11,0,5,104.09027777777777,1,1518,99.72916666666667,13,2,4,3
57,7,7,1,0,126.40277777777777,1,1278,120.0,7,0,5,0
58,31,12,0,0,85.48611111111111,1,1018,80.5,19,1,3,5
59,31,7,0,0,95.55555555555556,1,1272,93.44444444444444,10,0,5,11
60,17,5,0,13,103.09722222222223,1,1496,97.0,3,0,2,0
61,15,7,0,2,106.06944444444444,1,1203,101.0,21,0,6,2
62,5,4,0,0,142.70138888888889,1,1657,134.0,8,1,3,0
63,11,9,0,1,132.875,1,1460,127.0,6,0,6,0
64,28,10,0,0,87.34722222222223,1,1628,83.0,26,1,9,9
65,8,7,0,0,173.09722222222223,1,1641,169.0,7,1,6,0
66,18,6,0,13,109.44444444444444,1,1174,104.0,3,0,2,0
67,35,11,0,0,99.88888888888889,1,1487,88.0,11,0,5,9
68,33,14,0,0,135.20833333333334,1,1313,129.0,15,0,8,7
69,30,7,0,10,97.06944444444444,1,1367,90.0,2,0,4,5
70,33,11,1,0,86.08333333333333,1,1560,80.22222222222223,11,2,5,9
71,16,6,0,11,95.44444444444444,1,1667,90.0,2,0,2,0
72,32,16,0,0,108.07638888888889,1,1140,99.44444444444444,22,0,5,12
73,17,3,0,0,84.45833333333333,1,1113,79.0,9,0,4,5
74,33,8,1,1,128.85416666666666,1,1172,125.41666666666667,24,0,5,10
75,30,14,0,0,105.02777777777777,1,1205,99.0,14,0,6,10
76,33,13,1,0,92.5,1,1319,84.0,24,0,5,2
77,4,4,0,0,224.1875,1,1157,217.0,3,0,2,0
78,5,5,0,0,212.88888888888889,1,1593,205.04166666666666,6,0,3,0
79,11,9,0,1,107.54166666666667,1,1515,104.0,7,0,5,0
80,32,22,0,6,105.11805555555556,1,1224,97.77777777777777,18,0,6,11
81,17,5,0,13,109.71527777777777,1,1117,107.0,3,0,2,0
82,34,13,3,0,96.0625,1,1165,89.0,27,0,9,12
83,9,8,0,0,227.27777777777777,1,1738,225.0,2,0,4,0
84,31,16,0,8,95.39583333333333,1,1539,89.0,21,0,6,11
85,22,10,0,2,91.18055555555556,1,1439,84.0,28,0,5,8
86,27,9,0,0,117.59722222222223,1,1718,109.625,23,0,7,12
87,24,13,0,0,102.31944444444444,1,1310,95.0,23,0,3,15
88,22,7,0,14,105.45833333333333,1,1053,99.0,1,0,3,0
89,25,6,0,0,107.13194444444444,1,1403,103.0,26,1,6,11
90,32,11,1,0,116.41666666666667,1,1478,111.16666666666667,20,0,6,12
91,47,19,0,0,151.15277777777777,1,1734,147.0,10,0,7,17
92,42,15,0,0,122.29861111111111,1,1409,116.0,17,0,7,19
93,29,8,0,0,80.00694444444444,1,1533,73.0,15,0,5,8
94,32,12,0,0,94.27777777777777,1,1260,90.0,14,0,4,15
95,32,10,0,3,117.04861111111111,1,1476,113.04166666666667,2,1,6,6
96,9,8,0,1,83.98611111111111,1,1177,80.0,7,0,7,0
97,16,5,0,9,116.72222222222223,1,1243,105.0,3,0,3,0
98,13,5,0,5,116.375,1,1385,111.0,1,0,3,0
99,28,16,1,0,182.0625,1,1687,177.0,15,0,11,14
100,18,11,0,9,95.03472222222223,1,1567,91.0,3,0,5,0
101,26,12,0,0,86.18055555555556,1,1569,82.0,22,0,4,10
102,27,13,0,0,109.70833333333333,1,1651,104.0,22,0,5,10
103,28,9,0,0,113.57638888888889,1,1388,106.0,20,0,4,7
104,34,11,1,0,127.56944444444444,1,1437,122.0,18,0,7,11
105,27,7,2,2,104.08333333333333,1,1638,100.0,13,0,8,8
106,18,9,1,1,81.99305555555556,1,1607,74.0,4,0,2,0
107,25,7,0,0,125.63888888888889,1,1624,122.0,17,1,8,5
108,7,6,0,1,158.28472222222223,1,1471,152.0,1,0,4,0
109,19,8,1,0,91.20138888888889,1,1297,88.0,9,0,4,3
110,10,8,0,1,117.27777777777777,1,1497,114.0,19,0,6,0
111,28,8,0,0,84.21527777777777,1,1301,75.11111111111111,24,1,4,14
112,29,12,1,1,79.79861111111111,1,1285,74.11111111111111,24,0,6,8
113,28,8,0,0,106.83333333333333,1,1321,103.0,17,0,6,10
114,41,16,0,0,114.05555555555556,1,1549,109.0,21,0,9,14
115,30,9,0,0,174.61111111111111,1,1189,173.0,27,0,5,10
116,11,5,0,3,94.09722222222223,1,1016,89.0,6,0,3,0
117,12,8,0,1,120.20138888888889,1,1605,117.0,7,0,6,0
118,16,6,0,4,94.40277777777777,1,1499,85.33333333333333,7,0,3,0
119,17,6,0,7,108.14583333333333,1,1218,103.0,1,0,2,0
120,25,11,0,0,183.75694444444446,1,1683,178.75,1,1,2,0
121,15,6,0,0,101.89583333333333,1,1708,100.00694444444444,12,0,3,4
122,43,18,0,0,100.8125,1,1669,98.0,15,0,7,19
123,19,7,0,12,105.28472222222223,1,1097,101.0,19,1,4,0
124,28,11,0,0,200.5,1,1477,193.0,25,0,5,8
125,16,4,0,8,106.95138888888889,1,1594,104.0,2,0,3,0
126,38,18,0,0,99.34027777777777,1,1697,95.0,12,0,7,17
127,27,7,0,3,92.94444444444444,1,1028,88.0,23,0,5,12
128,40,20,1,0,82.61805555555556,1,1307,78.0,14,0,7,12
129,31,11,2,1,100.29861111111111,1,1246,95.0,22,1,5,12
130,30,13,0,0,96.125,1,1327,93.0,24,1,5,14
131,12,6,0,6,91.30555555555556,1,1064,88.0,3,0,3,0
132,27,10,0,0,226.21527777777777,1,1300,220.0,25,0,5,9
133,6,4,0,2,86.13194444444444,1,1393,79.0,4,1,2,0
134,34,15,0,11,101.75,1,1566,96.0,20,0,7,9
135,35,12,0,15,98.35416666666667,1,1668,95.0,1,0,7,0
136,9,9,0,0,78.93055555555556,1,1060,74.0,4,0,6,0
137,26,10,0,0,157.9375,1,1328,154.11805555555554,24,0,7,5
138,3,3,0,0,70.71527777777777,1,1031,65.0,1,0,2,0
139,22,10,0,0,141.11805555555554,1,1701,138.0,9,0,8,4
140,24,6,0,0,234.44444444444446,1,1548,229.0,12,0,4,4
141,21,7,0,10,100.95138888888889,1,1199,98.0,3,0,5,0
