,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,38,16,2,1,83.77777777777777,1,1227,78.625,27,0,9,13
56,41,14,1,0,96.72222222222223,1,1641,89.0,21,0,4,12
57,30,6,0,10,101.06944444444444,1,1236,96.5625,1,0,3,1
58,4,3,0,1,77.84722222222223,1,1137,73.0,2,0,3,0
59,28,10,0,7,99.92361111111111,1,1397,97.0,3,2,4,2
60,34,17,1,3,110.23611111111111,1,1123,103.0,12,1,7,11
61,32,18,0,1,89.4375,1,1259,87.0,16,0,7,13
62,39,17,2,2,79.72222222222223,1,1167,76.44444444444444,19,0,8,4
63,15,6,0,3,106.42361111111111,1,1388,98.0,8,0,5,0
64,20,13,0,5,93.15277777777777,1,1360,86.0,8,0,8,0
65,27,12,0,0,114.74305555555556,1,1371,111.0,18,0,5,12
66,30,11,0,0,120.17361111111111,1,1586,110.0,14,0,7,8
67,13,6,0,7,93.33333333333333,1,1318,85.0,2,1,4,0
68,18,9,0,7,110.84027777777777,1,1298,106.0,2,0,6,0
69,25,10,1,5,91.88888888888889,1,1146,88.0,7,0,6,1
70,19,9,0,3,99.21527777777777,1,1174,89.16666666666667,8,0,4,0
71,35,12,0,1,101.41666666666667,1,1230,96.72916666666667,9,1,5,5
72,15,8,0,8,93.45833333333333,1,1494,87.0,1,0,4,0
73,27,9,1,1,87.42361111111111,1,1447,82.41666666666667,27,1,6,9
74,28,10,0,0,74.63888888888889,1,1469,71.0,25,0,7,9
75,36,14,1,13,97.34027777777777,1,1188,93.84027777777777,1,0,10,2
76,39,14,0,0,77.22916666666667,1,1588,74.0,9,0,6,7
77,34,10,1,5,107.00694444444444,1,1680,100.16666666666667,1,1,8,5
78,9,5,0,1,114.38194444444444,1,1070,110.0,5,0,4,0
79,19,6,0,14,95.85416666666667,1,1479,92.0,4,0,2,0
80,11,10,0,1,134.77083333333334,1,1090,126.0,2,0,7,0
81,28,12,0,3,92.46527777777777,1,1628,85.0,7,0,7,6
82,25,9,0,0,113.54166666666667,1,1574,110.0,25,0,6,10
83,7,5,0,0,126.33333333333333,1,1526,121.0,7,0,5,0
84,26,8,0,0,95.18055555555556,1,1014,92.0,13,0,11,9
85,12,6,0,5,114.65972222222223,1,1175,107.0,4,0,3,0
86,7,6,0,1,146.5625,1,1441,141.0,1,0,5,0
87,26,9,0,1,106.3125,1,1000,100.50694444444444,5,0,5,3
88,10,6,1,4,90.56944444444444,1,1040,83.0,2,0,4,0
89,9,6,0,0,113.61805555555556,1,1335,111.0,8,0,4,0
90,25,9,0,0,100.78472222222223,1,1139,95.0,24,0,4,12
91,30,8,0,1,215.95833333333334,1,1285,211.45833333333334,26,1,5,8
92,9,8,0,0,126.31944444444444,1,1471,125.0,8,0,5,0
93,26,9,0,2,84.97222222222223,1,1043,79.61111111111111,19,0,7,7
94,30,13,0,1,161.91666666666666,1,1082,158.78472222222223,25,1,5,5
95,27,9,0,0,102.13888888888889,1,1326,99.0,12,0,6,3
96,32,10,0,0,107.54861111111111,1,1306,102.29166666666667,12,2,6,7
97,12,6,1,1,87.97916666666667,1,1062,84.0,2,0,5,0
98,29,11,0,1,100.81944444444444,1,1304,97.01388888888889,28,0,5,11
99,38,16,1,0,80.0625,1,1517,75.0,28,0,7,13
100,21,6,0,0,201.5625,1,1534,199.0,9,0,5,4
101,40,14,0,1,94.42361111111111,1,1354,90.70833333333333,27,1,6,11
102,12,7,0,2,90.16666666666667,1,1238,83.0,8,0,4,0
103,12,0,0,10,96.90277777777777,1,1617,90.0,1,0,0,0
104,17,9,0,3,101.60416666666667,1,1585,99.0,5,0,5,0
105,9,5,0,3,137.11805555555554,1,1463,133.0,4,0,2,0
106,27,13,0,0,81.14583333333333,1,1138,74.0,19,0,4,7
107,28,7,0,1,144.22222222222223,1,1061,140.27777777777777,27,0,5,10
108,14,6,0,1,108.125,1,1058,102.0,17,0,4,5
109,16,7,0,9,117.58333333333333,1,1457,114.0,3,0,4,0
110,13,4,1,8,92.92361111111111,1,1152,89.0,1,0,5,0
111,12,5,0,3,94.08333333333333,1,1557,89.0,6,0,3,0
112,1,0,0,0,125.56944444444444,1,1606,120.0,8,0,0,0
113,8,5,0,3,90.71527777777777,1,1682,85.0,2,0,3,0
114,26,9,0,1,213.31944444444446,1,1417,209.0,26,1,6,7
115,26,11,1,1,161.29166666666666,1,1046,158.22916666666666,24,1,6,7
116,21,11,0,7,95.57638888888889,1,1538,92.0,7,0,5,0
117,29,9,0,0,141.34027777777777,1,1141,139.0,22,0,4,8
118,31,10,0,0,102.28472222222223,1,1022,91.29166666666667,26,0,6,12
119,5,4,0,1,82.5625,1,1293,78.0,4,0,4,0
120,33,12,0,2,98.65972222222223,1,1110,96.33333333333333,5,0,5,2
121,24,8,0,14,107.9375,1,1098,102.0,1,0,6,0
122,43,20,1,0,84.75,1,1430,82.0,21,1,7,12
123,12,5,0,7,92.875,1,1484,87.0,4,0,4,0
124,15,7,0,7,114.65277777777777,1,1165,109.0,2,0,3,0
125,26,9,1,0,101.02777777777777,1,1050,98.0,12,0,6,9
126,6,6,0,0,71.35416666666667,1,1554,69.0,8,0,6,0
127,31,10,1,1,80.94444444444444,1,1197,79.22916666666667,12,1,8,12
128,18,9,0,5,88.30555555555556,1,1516,83.0,18,0,7,12
129,29,12,0,1,105.22222222222223,1,1195,100.0,27,0,7,7
130,25,10,2,1,159.45833333333334,1,1157,154.67361111111111,24,0,5,2
