,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,38,13,2,2,86.39583333333333,1,48,82.34722222222223,22,0,3,9
1,6,6,0,0,74.74305555555556,1,99,68.0,8,0,3,0
2,31,13,0,6,119.5,1,156,109.67361111111111,3,0,6,5
3,28,8,0,0,116.64583333333333,1,134,111.0,23,0,4,9
4,19,10,0,0,134.0,1,182,131.0,5,0,6,5
5,29,11,0,0,91.8125,1,158,82.0,27,0,7,10
6,29,8,0,0,101.9375,1,67,92.0,23,0,6,8
7,27,8,0,0,143.32638888888889,1,133,139.70833333333334,20,1,5,5
8,10,5,0,0,118.86805555555556,1,186,111.0,5,0,3,0
9,25,10,0,1,122.27777777777777,1,9,118.0,4,0,3,6
10,18,9,0,2,108.50694444444444,1,197,102.0,5,0,2,0
11,35,11,0,2,115.70138888888889,1,181,113.0,16,0,7,7
12,29,13,0,0,105.63194444444444,1,82,100.625,27,1,5,9
13,7,4,0,3,84.4375,1,190,82.0,4,0,4,0
14,10,4,1,6,90.40972222222223,1,10,86.0,4,0,3,0
15,27,8,1,2,84.79166666666667,1,146,82.0,12,0,5,10
16,29,9,0,0,111.36805555555556,1,204,105.0,19,0,6,6
17,31,12,0,0,92.38194444444444,1,7,88.0,17,2,6,13
18,31,11,2,2,114.42361111111111,1,70,106.5,25,2,6,4
19,27,11,0,0,77.36805555555556,1,163,70.0,23,1,5,6
20,26,8,0,0,111.40972222222223,1,16,105.0,17,0,5,8
21,38,19,1,0,93.1875,1,8,87.0,26,0,8,12
22,31,11,1,3,113.42361111111111,1,91,110.51388888888889,10,1,7,10
23,20,7,1,10,98.42361111111111,1,24,92.0,1,0,5,0
24,19,6,1,11,99.58333333333333,1,1647,94.75,2,1,5,0
25,34,10,0,0,146.51388888888889,1,1231,144.11111111111111,13,0,6,10
26,24,9,0,0,114.86805555555556,1,1238,108.83333333333333,17,1,4,7
27,37,17,0,1,89.71527777777777,1,1458,86.0,12,0,8,2
28,17,7,0,9,111.91666666666667,1,1368,102.0,1,0,5,0
29,36,22,0,1,142.16666666666666,1,1703,137.16666666666666,2,1,8,0
30,14,4,0,8,95.45833333333333,1,1206,91.0,2,1,4,0
31,17,6,0,9,112.27777777777777,1,1035,106.0,3,0,3,0
32,28,10,0,1,86.00694444444444,1,1124,81.61111111111111,11,0,8,11
33,40,14,0,0,136.40972222222223,1,1482,132.0,22,0,9,15
34,8,6,0,1,82.92361111111111,1,1148,72.0,6,0,5,0
35,35,10,2,0,78.375,1,1398,72.55555555555556,1,0,5,9
36,12,10,0,1,82.46527777777777,1,1012,76.0,5,0,7,0
37,29,12,0,0,118.54166666666667,1,1581,111.34722222222223,25,2,5,9
38,29,11,0,0,80.29166666666667,1,1167,77.0,26,0,6,11
39,25,8,0,0,84.17361111111111,1,1553,78.0,27,0,5,9
40,26,9,1,0,88.82638888888889,1,1051,85.61111111111111,17,1,6,11
41,27,10,0,0,86.61805555555556,1,1306,83.0,24,0,5,6
42,11,4,0,4,103.9375,1,1159,93.0,6,0,2,0
43,4,4,0,0,230.03472222222223,1,1365,225.0,7,0,2,0
44,29,11,0,2,93.53472222222223,1,1455,92.0,22,0,6,7
45,12,6,0,2,89.84027777777777,1,1283,86.0,6,0,6,0
46,30,8,1,0,64.25,1,1362,62.0,11,0,5,10
47,14,8,0,6,117.48611111111111,1,1363,111.0,3,0,3,0
48,44,18,1,0,101.88888888888889,1,1576,99.0,19,0,6,12
49,26,8,0,0,87.78472222222223,1,1500,81.0,25,0,6,5
50,14,5,0,3,99.99305555555556,1,1336,97.0,8,1,3,0
51,33,10,0,0,111.83333333333333,1,1519,107.0,15,0,5,13
52,28,10,3,1,209.18055555555554,1,1719,201.0,17,0,6,5
53,22,11,0,1,87.5625,1,1414,85.0,16,0,6,9
54,24,6,0,0,94.22916666666667,1,1394,90.79166666666667,15,1,4,5
55,14,4,0,10,106.00694444444444,1,1100,97.0,1,0,2,0
56,19,7,0,12,99.79861111111111,1,1314,96.0,4,0,2,0
57,33,14,0,0,114.8125,1,1253,111.0,11,0,8,12
58,14,7,0,0,116.65972222222223,1,1088,109.0,9,0,5,0
59,12,7,1,4,91.72222222222223,1,1666,87.0,5,0,4,0
