,transmission_time,incubation_time,infection_time,disease_state
0,9654,354,9360,State.EXPOSED
1,11784,493,11376,State.EXPOSED
2,11792,975,11376,State.EXPOSED
3,11801,966,11376,State.EXPOSED
4,11802,965,11376,State.EXPOSED
5,11872,1160,11792,State.EXPOSED
6,12040,,11784,State.ASYMPTOMATIC
7,12064,386,11808,State.EXPOSED
8,12066,,11802,State.ASYMPTOMATIC
9,12144,1232,11872,State.EXPOSED
10,12270,180,11808,State.EXPOSED
11,12313,421,12064,State.EXPOSED
12,12384,310,12240,State.EXPOSED
13,12402,1057,12215,State.EXPOSED
14,12448,928,11872,State.EXPOSED
15,12496,165,12240,State.EXPOSED
16,12536,158,12240,State.EXPOSED
17,12560,642,12384,State.EXPOSED
18,12624,696,12384,State.EXPOSED
19,12642,128,12240,State.EXPOSED
20,12680,522,12384,State.EXPOSED
21,12745,,12560,State.ASYMPTOMATIC
22,12752,123,12240,State.EXPOSED
23,12769,690,12215,State.EXPOSED
24,12784,460,12672,State.EXPOSED
25,12888,42,12313,State.EXPOSED
26,12936,932,12672,State.EXPOSED
27,13002,0,12232,State.SEVERE
28,13274,37,12816,State.EXPOSED
29,14742,161,14112,State.EXPOSED
30,14874,0,14515,State.SEVERE
31,15522,,15264,State.ASYMPTOMATIC
32,16282,752,15984,State.EXPOSED
33,16841,,16416,State.ASYMPTOMATIC
34,16848,427,16560,State.EXPOSED
35,16944,,16416,State.ASYMPTOMATIC
36,17001,274,16560,State.EXPOSED
37,17137,716,16944,State.EXPOSED
38,17333,123,16841,State.EXPOSED
39,17521,596,17136,State.EXPOSED
40,17528,589,17136,State.EXPOSED
41,17760,345,17333,State.EXPOSED
42,17929,442,17521,State.EXPOSED
43,17992,390,17760,State.EXPOSED
44,19227,,19008,State.ASYMPTOMATIC
45,19408,570,19227,State.EXPOSED
46,20096,691,19728,State.EXPOSED
47,20220,136,19728,State.EXPOSED
48,20224,563,19728,State.EXPOSED
49,20225,,20016,State.ASYMPTOMATIC
50,20232,,20016,State.ASYMPTOMATIC
51,20257,682,20016,State.EXPOSED
52,20285,654,20016,State.EXPOSED
53,20385,,20016,State.ASYMPTOMATIC
54,20473,782,20224,State.EXPOSED
55,20640,235,20232,State.EXPOSED
56,20706,233,20016,State.EXPOSED
57,20776,,20473,State.ASYMPTOMATIC
58,21072,,20640,State.ASYMPTOMATIC
59,21723,,21312,State.ASYMPTOMATIC
60,25608,437,25488,State.EXPOSED
61,25888,157,25488,State.EXPOSED
62,25905,,25608,State.ASYMPTOMATIC
63,31161,,30672,State.ASYMPTOMATIC
64,31612,807,31161,State.EXPOSED
65,31617,802,31161,State.EXPOSED
