,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,203.0,0.0,0.0,0.0,0.0,0.0,0.0
15,210.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,260.0,0.0,0.0,0.0,0.0,0.0,0.0
42,251.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,254.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,1.0,0.0,0.0,1.0,0.0,0.0
67,252.0,1.0,0.0,0.0,1.0,0.0,0.0
68,240.0,2.0,0.0,0.0,1.0,0.0,0.0
69,239.0,1.0,0.0,0.0,2.0,0.0,0.0
70,235.0,0.0,0.0,0.0,2.0,0.0,1.0
71,240.0,0.0,0.0,0.0,2.0,0.0,1.0
72,241.0,2.0,0.0,0.0,2.0,0.0,1.0
73,242.0,3.0,0.0,0.0,2.0,0.0,1.0
74,240.0,2.0,0.0,0.0,2.0,0.0,0.0
75,245.0,2.0,0.0,0.0,2.0,0.0,0.0
76,241.0,2.0,0.0,0.0,2.0,0.0,0.0
77,241.0,0.0,3.0,0.0,4.0,0.0,0.0
78,225.0,0.0,3.0,0.0,5.0,0.0,0.0
79,214.0,0.0,4.0,0.0,8.0,0.0,1.0
80,210.0,0.0,6.0,0.0,9.0,0.0,0.0
81,221.0,0.0,4.0,0.0,11.0,0.0,1.0
82,217.0,0.0,6.0,0.0,13.0,0.0,2.0
83,214.0,3.0,9.0,0.0,15.0,1.0,2.0
84,198.0,6.0,10.0,0.0,17.0,1.0,3.0
85,212.0,3.0,13.0,0.0,20.0,0.0,3.0
86,215.0,3.0,17.0,0.0,22.0,0.0,2.0
87,227.0,3.0,19.0,0.0,27.0,0.0,0.0
88,229.0,1.0,18.0,0.0,30.0,1.0,0.0
89,214.0,1.0,21.0,0.0,36.0,3.0,0.0
90,227.0,3.0,20.0,0.0,37.0,3.0,1.0
91,235.0,4.0,20.0,0.0,41.0,3.0,0.0
92,241.0,2.0,24.0,0.0,47.0,3.0,0.0
93,234.0,1.0,24.0,0.0,46.0,6.0,0.0
94,234.0,1.0,25.0,0.0,50.0,7.0,0.0
95,231.0,1.0,19.0,0.0,51.0,10.0,0.0
96,234.0,1.0,16.0,0.0,49.0,10.0,0.0
97,236.0,2.0,13.0,0.0,50.0,10.0,0.0
98,223.0,1.0,10.0,0.0,48.0,10.0,0.0
99,216.0,3.0,12.0,0.0,51.0,10.0,0.0
100,213.0,2.0,14.0,0.0,50.0,11.0,1.0
101,212.0,3.0,12.0,0.0,47.0,12.0,1.0
102,211.0,4.0,9.0,0.0,45.0,7.0,1.0
103,208.0,5.0,8.0,0.0,45.0,4.0,1.0
104,208.0,7.0,8.0,0.0,49.0,3.0,1.0
105,218.0,7.0,7.0,0.0,47.0,4.0,1.0
106,226.0,3.0,11.0,0.0,47.0,5.0,3.0
107,220.0,5.0,10.0,0.0,44.0,7.0,3.0
108,222.0,5.0,8.0,0.0,42.0,8.0,0.0
109,228.0,5.0,5.0,0.0,41.0,7.0,0.0
110,243.0,5.0,3.0,0.0,38.0,9.0,0.0
111,247.0,3.0,6.0,0.0,37.0,9.0,0.0
112,245.0,2.0,5.0,0.0,34.0,9.0,0.0
113,238.0,2.0,5.0,0.0,30.0,8.0,0.0
114,225.0,2.0,5.0,0.0,28.0,8.0,0.0
115,227.0,3.0,4.0,0.0,26.0,8.0,0.0
116,231.0,0.0,5.0,0.0,23.0,7.0,0.0
117,246.0,0.0,5.0,0.0,22.0,7.0,1.0
118,244.0,0.0,5.0,0.0,22.0,7.0,1.0
119,248.0,0.0,5.0,0.0,21.0,9.0,1.0
120,253.0,0.0,3.0,0.0,17.0,11.0,1.0
121,240.0,1.0,3.0,0.0,18.0,11.0,0.0
122,222.0,1.0,1.0,0.0,17.0,11.0,0.0
123,217.0,1.0,1.0,0.0,13.0,14.0,0.0
124,224.0,1.0,0.0,0.0,12.0,14.0,0.0
125,226.0,0.0,0.0,0.0,11.0,14.0,0.0
126,222.0,0.0,0.0,0.0,12.0,10.0,0.0
127,216.0,1.0,0.0,0.0,11.0,8.0,0.0
128,215.0,1.0,0.0,0.0,10.0,7.0,0.0
129,218.0,1.0,0.0,0.0,11.0,6.0,0.0
130,219.0,0.0,1.0,0.0,9.0,7.0,0.0
131,227.0,0.0,1.0,0.0,9.0,7.0,0.0
132,240.0,0.0,1.0,0.0,9.0,7.0,0.0
133,232.0,0.0,1.0,0.0,7.0,8.0,0.0
134,246.0,0.0,0.0,0.0,7.0,8.0,0.0
135,241.0,0.0,0.0,0.0,6.0,9.0,0.0
136,233.0,0.0,0.0,0.0,6.0,8.0,0.0
137,224.0,0.0,0.0,0.0,7.0,7.0,0.0
138,216.0,0.0,0.0,0.0,7.0,7.0,0.0
139,196.0,0.0,0.0,0.0,7.0,7.0,0.0
140,193.0,0.0,0.0,0.0,7.0,7.0,0.0
141,192.0,0.0,0.0,0.0,6.0,5.0,0.0
142,201.0,0.0,0.0,0.0,5.0,5.0,0.0
143,219.0,0.0,0.0,0.0,4.0,6.0,0.0
144,217.0,0.0,1.0,0.0,4.0,6.0,0.0
145,220.0,0.0,0.0,0.0,3.0,7.0,0.0
146,222.0,0.0,0.0,0.0,3.0,7.0,0.0
147,225.0,0.0,0.0,0.0,3.0,7.0,0.0
148,221.0,0.0,1.0,0.0,3.0,7.0,0.0
149,226.0,0.0,1.0,0.0,3.0,6.0,0.0
150,244.0,0.0,1.0,0.0,3.0,5.0,0.0
151,244.0,0.0,1.0,0.0,3.0,5.0,0.0
152,253.0,0.0,1.0,0.0,2.0,5.0,0.0
153,245.0,0.0,1.0,0.0,2.0,5.0,0.0
154,252.0,0.0,0.0,0.0,2.0,5.0,0.0
155,241.0,0.0,1.0,0.0,2.0,5.0,0.0
156,237.0,0.0,1.0,0.0,2.0,5.0,0.0
157,232.0,0.0,1.0,0.0,2.0,5.0,0.0
158,213.0,0.0,1.0,0.0,2.0,4.0,0.0
159,215.0,0.0,0.0,0.0,2.0,4.0,0.0
160,217.0,0.0,0.0,0.0,2.0,4.0,0.0
161,206.0,0.0,0.0,0.0,2.0,4.0,0.0
162,188.0,0.0,0.0,0.0,1.0,5.0,0.0
163,194.0,0.0,0.0,0.0,1.0,5.0,0.0
164,199.0,0.0,0.0,0.0,1.0,4.0,0.0
165,215.0,0.0,0.0,0.0,1.0,4.0,0.0
166,207.0,0.0,0.0,0.0,1.0,4.0,0.0
167,216.0,0.0,0.0,0.0,0.0,4.0,0.0
