,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,198.0,0.0,0.0,0.0,0.0,0.0,0.0
6,194.0,0.0,0.0,0.0,0.0,0.0,0.0
7,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8,196.0,0.0,0.0,0.0,0.0,0.0,0.0
9,191.0,0.0,0.0,0.0,0.0,0.0,0.0
10,200.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,198.0,0.0,0.0,0.0,0.0,0.0,0.0
25,191.0,0.0,0.0,0.0,0.0,0.0,0.0
26,200.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,253.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,264.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,252.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,256.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,214.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,240.0,0.0,0.0,0.0,1.0,0.0,0.0
70,244.0,0.0,0.0,0.0,1.0,0.0,0.0
71,240.0,0.0,0.0,0.0,1.0,0.0,0.0
72,214.0,0.0,0.0,0.0,1.0,0.0,0.0
73,216.0,0.0,0.0,0.0,1.0,0.0,0.0
74,205.0,0.0,0.0,0.0,1.0,0.0,0.0
75,212.0,0.0,0.0,0.0,1.0,0.0,0.0
76,209.0,1.0,0.0,0.0,1.0,0.0,0.0
77,207.0,1.0,3.0,0.0,3.0,0.0,0.0
78,213.0,1.0,3.0,0.0,4.0,0.0,0.0
79,208.0,3.0,4.0,0.0,7.0,0.0,0.0
80,219.0,4.0,6.0,0.0,8.0,0.0,1.0
81,221.0,4.0,5.0,0.0,10.0,0.0,2.0
82,238.0,6.0,5.0,0.0,12.0,1.0,1.0
83,242.0,4.0,9.0,0.0,15.0,1.0,1.0
84,237.0,7.0,10.0,0.0,17.0,1.0,1.0
85,224.0,4.0,15.0,0.0,19.0,0.0,3.0
86,200.0,5.0,19.0,0.0,21.0,0.0,3.0
87,192.0,5.0,20.0,0.0,26.0,0.0,3.0
88,207.0,5.0,19.0,0.0,28.0,2.0,2.0
89,210.0,3.0,24.0,0.0,35.0,2.0,2.0
90,221.0,2.0,22.0,0.0,37.0,3.0,1.0
91,235.0,2.0,20.0,0.0,41.0,6.0,0.0
92,243.0,0.0,24.0,0.0,47.0,6.0,0.0
93,255.0,4.0,26.0,0.0,46.0,7.0,0.0
94,264.0,4.0,29.0,0.0,50.0,7.0,0.0
95,259.0,5.0,23.0,0.0,51.0,10.0,0.0
96,259.0,4.0,21.0,0.0,49.0,9.0,0.0
97,256.0,4.0,21.0,0.0,50.0,7.0,1.0
98,252.0,4.0,19.0,0.0,48.0,6.0,1.0
99,260.0,2.0,17.0,0.0,51.0,10.0,1.0
100,243.0,2.0,19.0,0.0,50.0,11.0,0.0
101,240.0,8.0,16.0,0.0,48.0,11.0,0.0
102,237.0,8.0,10.0,0.0,47.0,9.0,0.0
103,221.0,6.0,9.0,0.0,47.0,6.0,0.0
104,216.0,6.0,9.0,0.0,51.0,5.0,0.0
105,207.0,3.0,11.0,0.0,49.0,5.0,0.0
106,218.0,4.0,13.0,0.0,48.0,6.0,0.0
107,216.0,1.0,14.0,0.0,43.0,11.0,0.0
108,210.0,0.0,12.0,0.0,43.0,11.0,0.0
109,213.0,0.0,10.0,0.0,42.0,11.0,0.0
110,212.0,0.0,7.0,0.0,40.0,11.0,0.0
111,214.0,0.0,6.0,0.0,40.0,11.0,0.0
112,217.0,1.0,3.0,0.0,37.0,11.0,0.0
113,225.0,1.0,3.0,0.0,34.0,9.0,0.0
114,204.0,0.0,2.0,0.0,31.0,9.0,0.0
115,210.0,0.0,1.0,0.0,26.0,12.0,0.0
116,219.0,0.0,2.0,0.0,23.0,11.0,0.0
117,222.0,0.0,3.0,0.0,22.0,11.0,0.0
118,230.0,0.0,4.0,0.0,22.0,10.0,0.0
119,233.0,1.0,4.0,0.0,21.0,12.0,1.0
120,222.0,0.0,2.0,0.0,19.0,12.0,1.0
121,228.0,0.0,2.0,0.0,19.0,13.0,1.0
122,221.0,0.0,1.0,0.0,16.0,14.0,1.0
123,236.0,0.0,1.0,0.0,14.0,15.0,1.0
124,235.0,0.0,0.0,0.0,13.0,15.0,1.0
125,239.0,0.0,0.0,0.0,13.0,14.0,1.0
126,241.0,1.0,0.0,0.0,13.0,12.0,1.0
