,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,3
83,3
84,5
85,5
86,5
87,5
88,5
89,7
90,9
91,9
92,9
93,11
94,14
95,14
96,16
97,17
98,19
99,20
100,20
101,22
102,22
103,24
104,24
105,25
106,25
107,27
108,27
109,27
110,27
111,27
112,27
113,27
114,27
115,27
116,27
117,27
118,27
119,28
120,28
121,28
122,28
123,28
124,28
125,28
126,28
127,29
128,29
129,29
130,30
131,30
132,30
133,30
134,30
135,30
136,30
137,30
138,30
139,30
140,30
141,33
142,33
143,33
144,33
145,33
146,33
147,33
148,33
149,34
150,34
151,34
152,34
153,34
154,34
155,34
156,34
157,34
158,34
159,34
160,34
161,34
162,34
163,34
164,34
165,34
166,34
167,34
168,34
169,34
170,34
171,34
172,34
173,34
174,34
175,34
176,34
177,34
178,34
179,34
180,34
181,34
182,34
183,34
184,34
185,34
186,34
187,34
188,34
189,34
190,34
191,34
192,34
193,34
194,34
195,34
196,34
197,34
198,34
199,34
200,34
201,35
202,35
203,35
204,35
205,35
206,35
207,35
208,35
209,35
210,35
211,35
212,35
213,35
214,35
215,35
216,35
217,35
218,36
219,36
220,36
221,36
222,36
223,36
224,36
225,36
226,36
227,36
228,36
229,37
230,37
231,37
232,37
233,37
234,37
235,37
236,37
237,37
238,37
