,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,203.0,0.0,0.0,0.0,0.0,0.0,0.0
3,201.0,0.0,0.0,0.0,0.0,0.0,0.0
4,194.0,0.0,0.0,0.0,0.0,0.0,0.0
5,205.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,250.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,210.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,1.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,246.0,0.0,0.0,0.0,1.0,0.0,1.0
70,237.0,0.0,0.0,0.0,1.0,0.0,1.0
71,247.0,0.0,0.0,0.0,1.0,0.0,1.0
72,246.0,0.0,0.0,0.0,1.0,0.0,1.0
73,237.0,0.0,0.0,0.0,1.0,0.0,1.0
74,249.0,0.0,0.0,0.0,1.0,0.0,1.0
75,252.0,1.0,0.0,0.0,1.0,0.0,1.0
76,244.0,1.0,0.0,0.0,1.0,0.0,2.0
77,239.0,2.0,3.0,0.0,3.0,0.0,1.0
78,232.0,3.0,3.0,0.0,4.0,0.0,1.0
79,242.0,1.0,4.0,0.0,7.0,0.0,2.0
80,235.0,1.0,6.0,0.0,8.0,0.0,1.0
81,228.0,1.0,5.0,0.0,10.0,0.0,1.0
82,213.0,1.0,7.0,0.0,12.0,0.0,1.0
83,212.0,2.0,11.0,0.0,14.0,0.0,1.0
84,211.0,1.0,13.0,0.0,16.0,0.0,1.0
85,200.0,1.0,15.0,0.0,18.0,0.0,1.0
86,216.0,1.0,19.0,0.0,20.0,0.0,1.0
87,211.0,1.0,21.0,0.0,25.0,0.0,1.0
88,216.0,1.0,21.0,0.0,27.0,1.0,1.0
89,218.0,2.0,25.0,0.0,34.0,1.0,1.0
90,212.0,2.0,22.0,0.0,35.0,3.0,1.0
91,220.0,3.0,20.0,0.0,39.0,5.0,1.0
92,228.0,3.0,22.0,0.0,45.0,6.0,2.0
93,242.0,4.0,25.0,0.0,44.0,5.0,2.0
94,229.0,3.0,27.0,0.0,48.0,5.0,2.0
95,221.0,2.0,21.0,0.0,49.0,8.0,2.0
96,220.0,0.0,20.0,0.0,47.0,7.0,1.0
97,235.0,1.0,15.0,0.0,48.0,8.0,1.0
98,236.0,2.0,11.0,0.0,46.0,9.0,1.0
99,238.0,2.0,13.0,0.0,49.0,9.0,1.0
100,232.0,3.0,15.0,0.0,48.0,9.0,1.0
101,218.0,5.0,13.0,0.0,46.0,10.0,0.0
102,215.0,5.0,8.0,0.0,45.0,9.0,0.0
103,211.0,4.0,9.0,0.0,46.0,6.0,1.0
104,197.0,4.0,8.0,0.0,51.0,6.0,3.0
105,186.0,4.0,8.0,0.0,49.0,7.0,4.0
106,193.0,2.0,11.0,0.0,49.0,7.0,4.0
107,200.0,2.0,11.0,0.0,47.0,8.0,4.0
108,201.0,3.0,9.0,0.0,45.0,8.0,4.0
109,205.0,4.0,9.0,0.0,44.0,6.0,4.0
110,223.0,4.0,5.0,0.0,42.0,7.0,3.0
111,226.0,2.0,6.0,0.0,44.0,7.0,2.0
112,221.0,3.0,5.0,0.0,40.0,7.0,2.0
113,211.0,2.0,5.0,0.0,36.0,7.0,2.0
114,208.0,2.0,3.0,0.0,34.0,7.0,0.0
115,205.0,0.0,4.0,0.0,33.0,7.0,0.0
116,200.0,2.0,4.0,0.0,30.0,6.0,1.0
117,199.0,3.0,5.0,0.0,27.0,8.0,2.0
118,206.0,3.0,5.0,0.0,26.0,8.0,2.0
119,203.0,2.0,5.0,0.0,24.0,10.0,2.0
120,205.0,4.0,3.0,0.0,22.0,10.0,2.0
121,214.0,4.0,2.0,0.0,23.0,11.0,2.0
122,213.0,5.0,1.0,0.0,22.0,10.0,1.0
123,209.0,4.0,1.0,0.0,20.0,11.0,1.0
124,202.0,3.0,1.0,0.0,19.0,11.0,1.0
125,204.0,1.0,3.0,0.0,18.0,11.0,1.0
126,213.0,1.0,2.0,0.0,16.0,10.0,1.0
127,212.0,1.0,1.0,0.0,14.0,9.0,1.0
128,197.0,1.0,0.0,0.0,13.0,8.0,1.0
129,210.0,2.0,0.0,0.0,13.0,7.0,1.0
130,223.0,1.0,0.0,0.0,13.0,6.0,1.0
131,225.0,0.0,1.0,0.0,13.0,6.0,1.0
132,228.0,0.0,1.0,0.0,13.0,7.0,0.0
133,215.0,0.0,1.0,0.0,12.0,7.0,0.0
134,234.0,0.0,1.0,0.0,11.0,7.0,0.0
135,242.0,0.0,1.0,0.0,8.0,10.0,0.0
136,243.0,0.0,1.0,0.0,8.0,8.0,0.0
137,243.0,0.0,0.0,0.0,9.0,8.0,0.0
138,245.0,0.0,0.0,0.0,9.0,8.0,0.0
139,251.0,0.0,0.0,0.0,9.0,8.0,0.0
140,247.0,0.0,0.0,0.0,8.0,9.0,0.0
141,242.0,0.0,0.0,0.0,7.0,7.0,0.0
142,228.0,0.0,0.0,0.0,5.0,8.0,0.0
143,226.0,0.0,0.0,0.0,5.0,8.0,0.0
144,231.0,0.0,1.0,0.0,5.0,8.0,0.0
145,223.0,0.0,0.0,0.0,5.0,8.0,0.0
146,225.0,0.0,0.0,0.0,4.0,9.0,0.0
147,231.0,0.0,0.0,0.0,3.0,10.0,0.0
148,211.0,0.0,1.0,0.0,3.0,9.0,0.0
149,218.0,0.0,1.0,0.0,3.0,8.0,0.0
150,213.0,0.0,1.0,0.0,3.0,7.0,0.0
151,216.0,0.0,1.0,0.0,3.0,7.0,0.0
