,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,218.67361111111111,1,160,210.0,4,0,5,0
1,18,3,0,0,123.65972222222223,1,24,119.0,9,0,3,2
2,44,18,0,1,132.28472222222223,1,221,128.86805555555554,19,1,9,6
3,26,12,1,1,96.875,1,74,92.0,24,1,3,5
4,28,12,1,0,84.00694444444444,1,195,79.1875,16,1,5,9
5,6,6,0,0,138.41666666666666,1,107,136.0,7,0,4,0
6,30,13,0,0,231.72222222222223,1,228,224.0,14,0,6,14
7,36,19,0,0,65.15972222222223,1,64,63.0,28,0,5,8
8,37,18,0,0,78.1875,1,206,76.0,11,0,5,13
9,5,5,0,0,218.02777777777777,1,20,216.0,6,0,4,0
10,29,14,1,0,86.04861111111111,1,105,80.5,16,0,8,9
11,10,3,0,7,90.04166666666667,1,108,87.0,4,0,2,0
12,29,11,1,0,82.04861111111111,1,14,76.04166666666667,16,1,4,5
13,37,11,0,0,79.96527777777777,1,205,77.0,15,0,3,9
14,6,4,0,0,126.6875,1,50,122.625,6,1,3,0
15,24,10,0,15,95.5,1,134,86.0,4,0,6,0
16,9,7,0,0,197.40277777777777,1,164,194.0,15,0,1,6
17,32,9,0,1,106.17361111111111,1,65,101.0,15,0,4,13
18,27,7,0,2,95.32638888888889,1,13,90.34027777777777,12,1,6,2
19,51,20,0,0,97.88194444444444,1,31,89.84027777777777,15,0,7,18
20,37,11,0,0,68.14583333333333,1,106,63.0,23,0,6,7
21,48,15,1,0,91.69444444444444,1,85,88.0,23,0,7,13
22,32,6,1,0,102.42361111111111,1,169,95.375,14,2,1,13
23,38,15,0,0,88.4375,1,16,83.0,25,0,7,10
24,42,17,2,0,160.02777777777777,1,35,155.0,13,0,11,17
25,23,13,0,0,224.42361111111111,1,98,218.0,5,0,8,5
26,5,5,0,0,73.95138888888889,1,48,72.0,3,0,2,0
27,3,3,0,0,74.65277777777777,1,5,72.0,3,0,2,0
28,27,7,1,2,95.97916666666667,1,95,92.5,12,1,4,2
29,30,12,2,0,82.34027777777777,1,161,78.0,10,0,5,11
30,11,5,0,6,92.18055555555556,1,53,86.83333333333333,2,0,4,0
31,31,9,0,0,82.34722222222223,1,1635,78.0,15,0,6,7
32,13,5,1,5,90.28472222222223,1,1571,86.375,5,0,5,0
33,33,9,0,0,95.47222222222223,1,1394,89.0,9,1,3,3
34,17,6,0,0,108.5625,1,1389,106.22222222222223,9,0,6,4
35,31,11,2,1,94.91666666666667,1,1022,91.0,24,1,9,10
36,29,9,0,1,98.375,1,1139,92.56944444444444,12,1,4,3
37,13,5,0,6,105.75694444444444,1,1548,100.0,3,0,4,0
38,12,6,0,6,93.875,1,1303,89.0,2,0,5,0
39,16,5,0,11,112.02083333333333,1,1342,107.0,1,0,4,0
40,13,7,0,2,92.54166666666667,1,1611,88.0,8,1,4,0
41,24,9,1,2,92.74305555555556,1,1444,88.83333333333333,12,1,4,2
42,27,10,0,0,103.03472222222223,1,1245,99.72916666666667,17,0,6,8
43,8,8,0,0,74.88194444444444,1,1120,68.0,6,0,4,0
44,30,11,1,1,100.50694444444444,1,1310,97.34027777777777,14,2,8,5
45,6,4,1,0,88.26388888888889,1,1491,79.0,8,0,3,0
46,18,7,0,12,106.99305555555556,1,1622,103.0,2,0,4,0
47,18,5,0,12,97.375,1,1506,87.875,4,0,5,0
48,50,23,2,1,88.29861111111111,1,1414,86.0,24,1,7,18
49,32,14,0,2,94.00694444444444,1,1252,88.0,25,1,11,8
50,27,17,0,0,183.02083333333334,1,1752,177.0,17,0,5,14
51,26,8,0,0,69.78472222222223,1,1009,67.00694444444444,23,0,6,4
