,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,8,0,0,86.16666666666667,1,204,83.0,12,1,7,1
1,29,9,1,1,92.52083333333333,1,145,84.0,21,0,10,8
2,25,12,0,0,120.73611111111111,1,46,115.0,25,0,3,9
3,27,11,0,1,183.625,1,36,180.0,23,0,4,10
4,6,6,0,0,215.82638888888889,1,8,213.0,1,0,5,0
5,25,10,0,0,110.24305555555556,1,129,107.0,28,0,5,8
6,11,9,0,0,117.18055555555556,1,133,111.0,5,0,6,0
7,31,8,1,0,122.56944444444444,1,113,116.19444444444444,14,0,10,13
8,33,11,0,0,85.03472222222223,1,181,81.0,10,0,6,10
9,10,6,1,1,111.67361111111111,1,105,107.16666666666667,5,0,4,0
10,32,8,0,0,124.42361111111111,1,101,119.0,14,0,4,6
11,13,5,1,3,105.34027777777777,1,138,98.0,8,0,4,0
12,32,10,0,0,119.56944444444444,1,115,113.0,11,0,6,10
13,19,5,0,9,107.5,1,164,106.0,4,1,5,0
14,28,10,1,0,152.13888888888889,1,33,149.0,21,0,7,9
15,28,13,0,0,92.82638888888889,1,6,90.0,16,0,7,14
16,26,8,2,0,92.40972222222223,1,112,88.34027777777777,26,1,4,8
17,35,3,0,0,237.33333333333334,1,45,230.0,11,0,4,16
18,19,8,0,5,96.52777777777777,1,206,92.0,7,0,4,0
19,5,3,1,1,116.95138888888889,1,1,114.0,8,0,3,0
20,30,12,0,0,76.22916666666667,1,76,73.41666666666667,24,0,6,9
21,7,5,0,0,87.0,1,30,80.0,5,0,4,0
22,31,8,3,0,90.97222222222223,1,93,87.0,26,3,5,2
23,9,4,0,2,105.59027777777777,1,98,103.0,5,0,4,0
24,26,8,1,6,95.24305555555556,1,1072,88.73611111111111,1,0,4,0
25,30,8,0,0,83.70138888888889,1,1536,81.0,12,0,5,12
26,9,8,0,2,85.75694444444444,1,1271,82.0,3,0,6,0
27,25,8,2,0,92.53472222222223,1,1167,89.16666666666667,26,3,2,1
28,3,3,0,0,81.9375,1,1268,79.0,1,0,1,0
29,38,21,0,1,128.4375,1,1234,122.84027777777777,6,1,11,12
30,27,11,0,4,83.88194444444444,1,1240,79.0,4,0,4,4
31,26,11,0,0,98.24305555555556,1,1040,93.0,27,0,6,9
32,12,7,0,4,89.03472222222223,1,1660,84.0,1,0,7,0
33,26,9,1,3,97.91666666666667,1,1219,92.88888888888889,23,0,6,5
34,9,7,0,2,127.63888888888889,1,1074,118.0,3,0,5,0
35,22,8,0,0,74.81944444444444,1,1434,70.22222222222223,7,0,5,5
36,28,8,0,0,86.3125,1,1077,79.45138888888889,12,1,3,3
37,33,10,1,7,97.5625,1,1003,93.0,1,0,6,7
38,29,11,1,0,79.29861111111111,1,1485,76.08333333333333,11,0,4,9
39,28,9,0,0,97.875,1,1496,94.0,24,0,4,7
40,29,11,0,3,123.875,1,1260,115.77777777777777,22,1,6,10
41,11,5,0,3,122.10416666666667,1,1618,119.0,1,0,1,0
42,25,9,0,1,130.76388888888889,1,1005,122.50694444444444,22,0,4,11
43,10,8,0,1,133.11111111111111,1,1261,127.0,3,0,5,0
44,48,16,2,2,93.39583333333333,1,1391,90.16666666666667,26,2,9,6
45,8,5,0,2,85.10416666666667,1,1567,82.16666666666667,3,1,5,0
46,26,13,0,0,123.59722222222223,1,1349,115.0,9,0,5,7
47,27,8,0,0,92.45138888888889,1,1390,89.0,10,0,5,6
48,4,3,0,1,78.09722222222223,1,1320,77.0,1,0,2,0
49,4,4,0,0,78.41666666666667,1,1509,75.0,4,0,5,0
50,22,12,0,7,112.75,1,1715,103.0,9,0,2,2
51,15,9,0,1,110.15972222222223,1,1162,104.0,8,0,8,0
52,8,1,0,3,94.13194444444444,1,1549,88.0,5,0,0,0
53,20,11,0,0,73.0625,1,1004,68.0,4,0,8,2
54,29,13,2,1,190.5625,1,1266,183.5625,23,0,6,12
55,25,8,0,0,87.125,1,1051,82.0,13,0,3,9
56,10,7,0,3,88.52777777777777,1,1322,86.0,4,0,4,0
57,17,12,0,2,133.74305555555554,1,1214,129.0,2,0,4,0
58,28,11,0,0,112.70833333333333,1,1293,108.0,24,0,6,7
59,24,7,0,0,132.0625,1,1347,126.0,9,0,3,1
60,14,6,0,5,121.95138888888889,1,1098,119.0,4,0,2,0
61,6,6,0,0,70.61805555555556,1,1340,65.0,1,0,6,0
62,7,5,0,1,83.90277777777777,1,1534,79.0,7,1,4,0
63,42,19,0,0,156.625,1,1588,151.625,15,1,6,12
64,17,5,0,5,90.47916666666667,1,1353,88.0,2,0,3,0
65,7,4,0,3,85.22222222222223,1,1560,80.0,2,0,4,0
66,14,7,0,0,70.76388888888889,1,1337,69.0,9,0,4,0
67,29,9,0,0,120.94444444444444,1,1486,112.0,28,0,5,8
68,20,10,0,2,82.61805555555556,1,1267,77.0,1,0,3,1
69,28,12,0,0,122.99305555555556,1,1442,116.0,27,0,5,8
70,30,13,0,0,155.67361111111111,1,1623,151.0,15,0,7,10
71,14,7,0,7,91.60416666666667,1,1071,83.33333333333333,2,0,5,0
72,30,9,0,2,118.0625,1,1643,114.04166666666667,2,1,5,6
73,31,7,3,0,90.43055555555556,1,1335,86.0,26,2,5,14
74,12,3,0,0,98.82638888888889,1,1432,97.0,9,0,1,2
75,9,4,0,1,106.56944444444444,1,1460,103.0,5,0,3,0
76,15,4,0,10,111.59027777777777,1,1564,105.0,3,0,3,0
77,16,6,0,7,108.27777777777777,1,1166,105.0,4,1,5,0
78,11,3,0,8,93.17361111111111,1,1207,87.0,4,0,3,0
79,12,3,0,0,104.17361111111111,1,1369,99.0,9,0,4,3
80,25,12,0,0,115.56944444444444,1,1038,110.0,27,0,5,12
81,12,5,0,7,94.66666666666667,1,1327,87.0,2,0,2,0
82,29,12,0,0,93.84722222222223,1,1547,89.0,22,0,4,9
83,4,4,0,0,130.24305555555554,1,1495,122.0,6,0,3,0
84,24,6,1,0,95.02777777777777,1,1654,88.5,26,1,3,1
85,24,9,0,3,90.30555555555556,1,1375,85.0,22,0,4,11
86,6,6,0,0,152.4375,1,1647,149.0,1,0,3,0
87,10,7,0,3,85.40972222222223,1,1110,80.0,6,0,5,0
88,17,7,0,9,111.58333333333333,1,1532,107.0,2,0,5,0
89,17,8,0,0,104.20833333333333,1,1669,100.0,9,0,7,2
90,33,11,0,0,85.65277777777777,1,1308,84.0,10,0,6,3
91,14,7,0,0,72.25,1,1209,68.0,9,0,5,5
92,33,15,0,0,74.84722222222223,1,1119,69.72222222222223,13,0,7,14
93,28,7,0,1,116.10416666666667,1,1430,113.0,22,1,6,10
94,10,9,0,0,114.82638888888889,1,1603,112.0,6,0,8,0
95,27,9,0,2,126.24305555555556,1,1466,122.17361111111111,22,0,3,7
96,29,10,0,0,87.24305555555556,1,1427,83.0,17,0,5,9
97,43,22,0,0,124.125,1,1406,112.0,25,1,7,10
98,7,6,0,1,71.47916666666667,1,1635,69.0,2,0,5,0
99,41,23,0,0,104.24305555555556,1,1093,95.0,17,0,9,17
100,21,12,0,5,92.44444444444444,1,1201,88.0,6,0,8,0
101,16,6,0,10,103.25694444444444,1,1324,99.0,2,0,3,0
102,30,13,2,1,96.30555555555556,1,1022,88.0,6,0,6,3
103,13,7,1,3,94.8125,1,1339,91.0,5,0,6,0
104,39,21,0,0,144.08333333333334,1,1606,140.0,2,0,8,12
105,22,12,0,0,80.32638888888889,1,1018,77.0,3,0,6,5
106,17,5,0,10,108.29166666666667,1,1121,106.0,2,0,2,0
107,5,5,0,0,157.1875,1,1198,147.0,5,0,5,0
108,32,11,1,0,86.06944444444444,1,1568,80.0,20,0,6,9
109,25,10,0,0,78.875,1,1182,75.0,26,0,5,9
110,28,11,1,2,96.3125,1,1575,93.5,23,1,4,8
111,29,11,1,0,94.33333333333333,1,1205,89.0,11,0,6,7
112,29,12,0,3,95.08333333333333,1,1625,90.22916666666667,7,1,5,3
