,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,25,10,1,0,80.72222222222223,1,1627,73.40277777777777,21,0,4,10
86,16,5,0,10,107.93055555555556,1,1094,103.0,2,0,2,0
87,13,5,0,8,91.82638888888889,1,1158,88.0,4,0,4,0
88,31,12,0,0,92.50694444444444,1,1242,88.0,12,0,6,12
89,24,11,0,0,104.15972222222223,1,1427,98.0,13,0,5,6
90,25,10,0,1,87.75694444444444,1,1452,82.0,21,0,6,7
91,23,9,1,13,106.80555555555556,1,1009,101.0,3,0,5,0
92,15,8,0,5,92.625,1,1245,88.38888888888889,5,0,5,0
93,26,10,0,5,114.90972222222223,1,1232,109.34722222222223,12,2,1,2
94,44,15,0,1,72.54166666666667,1,1552,68.28472222222223,11,1,10,16
95,31,13,1,5,91.25,1,1210,86.0,8,0,8,7
96,5,5,0,0,76.19444444444444,1,1331,67.56944444444444,2,0,4,0
97,19,5,0,0,101.45138888888889,1,1630,98.0,9,0,4,3
98,6,6,0,0,228.36111111111111,1,1563,221.0,6,0,5,0
99,30,8,1,0,94.75,1,1450,88.0,24,0,6,9
100,28,9,0,0,91.83333333333333,1,1492,88.25,10,1,4,14
101,29,11,0,3,98.84722222222223,1,1458,93.0,10,0,6,12
102,12,7,0,4,117.13888888888889,1,1514,114.0,1,0,3,0
103,28,12,0,2,118.65277777777777,1,1351,111.375,12,2,5,11
104,29,9,0,1,100.63194444444444,1,1093,96.0,16,0,5,10
105,25,10,0,0,102.77777777777777,1,1633,100.72222222222223,23,0,6,7
106,28,10,1,1,87.125,1,1270,83.0,23,1,7,5
107,16,7,0,12,105.83333333333333,1,1085,100.0,4,0,2,0
108,29,11,0,0,77.0,1,1320,72.0,22,0,7,7
109,29,9,0,0,106.09722222222223,1,1375,102.0,22,0,7,5
110,30,7,0,0,229.42361111111111,1,1107,225.16666666666666,18,0,6,11
111,7,7,0,0,227.30555555555554,1,1265,223.0,4,0,5,0
112,19,13,0,6,91.08333333333333,1,1406,88.0,8,1,9,0
