,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,1,2,74.64583333333333,1,190,72.34027777777777,18,1,6,8
1,28,13,1,0,111.59027777777777,1,57,107.5,16,1,8,15
2,29,7,0,0,126.19444444444444,1,67,122.0,14,0,5,9
3,27,11,0,0,142.58333333333334,1,89,136.0,23,0,6,9
4,15,7,0,3,90.15972222222223,1,4,84.0,6,1,9,0
5,17,8,1,9,93.59027777777777,1,26,89.0,2,0,5,0
6,20,10,0,4,107.40972222222223,1,107,98.0,24,0,4,7
7,29,9,0,0,102.25694444444444,1,92,92.50694444444444,20,0,6,6
8,25,12,0,13,107.0,1,91,101.0,2,0,8,0
9,30,15,0,0,78.41666666666667,1,168,75.0,11,0,6,12
10,30,16,1,0,108.6875,1,125,101.0,16,1,9,11
11,16,8,0,4,92.50694444444444,1,110,88.0,8,1,5,0
12,16,5,0,10,102.27777777777777,1,36,99.0,4,0,1,0
13,42,17,0,12,92.47222222222223,1,19,87.0,3,0,12,0
14,11,5,0,3,102.85416666666667,1,136,98.33333333333333,5,1,3,0
15,29,11,0,0,94.13888888888889,1,113,92.67361111111111,20,0,6,8
16,29,11,1,0,125.38194444444444,1,6,122.04166666666667,12,1,8,7
17,24,10,0,0,111.77777777777777,1,60,108.0,9,0,8,1
18,12,4,0,5,94.5625,1,44,91.0,8,0,2,0
19,43,19,1,0,95.02083333333333,1,65,89.0,22,1,4,11
20,18,4,1,0,105.09027777777777,1,69,102.0,9,0,4,3
21,27,8,0,1,104.16666666666667,1,137,101.16666666666667,26,0,7,6
22,34,11,0,0,116.0,1,24,113.0,28,0,9,13
23,16,6,0,1,79.72916666666667,1,134,77.0,6,0,2,0
24,10,6,0,0,112.80555555555556,1,45,103.01388888888889,5,0,4,0
25,35,18,0,1,82.40972222222223,1,145,77.0,21,0,6,11
26,27,9,0,0,139.61111111111111,1,196,133.0,24,0,5,9
27,16,6,0,9,103.61111111111111,1,1523,93.0,1,0,3,0
28,37,14,1,0,102.49305555555556,1,1677,98.0,10,0,5,15
29,5,5,0,0,74.18055555555556,1,1451,67.0,8,0,4,0
30,9,8,0,0,118.38194444444444,1,1164,108.0,6,0,8,0
31,27,8,3,1,93.09722222222223,1,1249,91.33333333333333,13,1,6,10
32,7,5,0,2,86.10416666666667,1,1571,83.0,1,0,4,0
33,31,11,0,0,91.53472222222223,1,1061,83.16666666666667,21,0,6,8
34,27,11,1,2,76.70138888888889,1,1597,69.0,18,2,7,6
35,31,14,0,1,79.41666666666667,1,1374,75.61111111111111,18,2,7,10
36,25,6,0,0,110.82638888888889,1,1743,108.0,10,0,5,8
37,14,4,0,8,111.72222222222223,1,1122,106.0,3,0,2,0
38,34,17,2,12,104.25,1,1186,97.0,2,0,8,1
39,24,12,0,8,112.36111111111111,1,1544,106.0,20,0,4,5
40,7,7,0,0,210.55555555555554,1,1204,207.0,7,0,6,0
41,28,10,2,3,101.0,1,1006,96.66666666666667,3,1,5,6
42,10,3,0,6,119.0,1,1398,116.0,1,0,2,0
43,19,9,0,0,135.84722222222223,1,1633,131.0,7,0,2,4
44,28,7,0,0,143.25694444444446,1,1213,138.0,22,0,5,7
45,29,13,0,0,140.86805555555554,1,1625,134.61805555555554,10,0,5,10
46,26,8,0,0,92.16666666666667,1,1027,85.0,18,0,6,13
47,34,14,0,1,136.00694444444446,1,1283,132.95138888888889,18,1,4,10
48,15,10,0,2,102.31944444444444,1,1651,97.0,5,1,3,0
49,9,5,0,3,128.85416666666666,1,1514,127.0,1,0,1,0
50,24,8,0,1,103.32638888888889,1,1288,97.72916666666667,14,0,6,10
51,29,12,0,1,93.72222222222223,1,1432,85.72222222222223,9,1,5,4
52,4,4,0,0,168.22222222222223,1,1116,160.0,3,0,2,0
53,21,9,0,11,108.05555555555556,1,1044,105.0,4,0,4,0
54,32,16,0,0,95.72222222222223,1,1387,90.0,21,0,6,14
55,29,8,1,0,127.30555555555556,1,1173,124.29166666666667,12,1,4,7
56,24,8,0,1,89.26388888888889,1,1678,87.0,21,0,4,14
57,13,6,0,7,91.18055555555556,1,1193,83.0,3,0,6,0
58,38,11,1,1,93.63194444444444,1,1065,91.41666666666667,13,3,5,3
59,3,3,0,0,74.34027777777777,1,1473,68.0,2,0,3,0
60,15,5,0,8,97.15972222222223,1,1628,92.0,4,0,3,0
61,16,4,0,9,111.53472222222223,1,1713,106.0,3,0,1,0
62,18,5,0,9,99.90277777777777,1,1126,93.0,4,0,3,0
63,15,7,1,5,91.375,1,1554,86.0,6,1,6,0
