,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,29,8,0,1,92.84027777777777,1,1045,88.0,26,0,4,8
49,39,16,0,0,87.0625,1,1124,82.875,16,1,5,11
50,29,9,0,0,96.125,1,1606,91.54166666666667,13,1,4,9
51,27,8,1,0,115.92361111111111,1,1520,113.20833333333333,21,1,3,4
52,27,12,0,0,213.84722222222223,1,1700,207.0,22,0,6,8
53,16,6,0,0,108.71527777777777,1,1708,102.77777777777777,9,1,5,1
54,33,10,0,0,137.21527777777777,1,1563,135.0,12,0,6,12
55,27,10,0,0,139.22222222222223,1,1174,134.0,10,0,5,11
56,15,5,0,4,91.44444444444444,1,1643,88.77777777777777,6,0,5,0
57,12,5,0,4,91.94444444444444,1,1358,84.0,7,1,6,0
58,25,7,0,1,142.25,1,1031,134.28472222222223,15,0,5,6
59,32,12,0,7,109.27777777777777,1,1430,104.0,22,0,5,7
60,14,4,0,11,93.11111111111111,1,1523,88.0,2,0,3,0
61,31,11,0,1,78.90277777777777,1,1489,76.22916666666667,10,2,4,12
62,29,11,0,1,84.97916666666667,1,1278,81.0,10,1,2,1
63,44,16,1,1,134.67361111111111,1,1693,129.0,15,0,10,14
64,5,5,0,0,204.38194444444446,1,1260,200.0,4,0,4,0
65,11,4,0,3,91.29166666666667,1,1509,89.0,5,2,1,0
66,27,8,0,1,78.125,1,1286,76.00694444444444,10,1,2,12
67,27,8,0,1,129.41666666666666,1,1629,125.67361111111111,17,1,5,9
68,30,11,0,1,84.39583333333333,1,1116,80.0,10,2,11,10
69,31,11,1,0,99.25694444444444,1,1265,95.0,24,0,6,12
70,15,6,0,11,102.57638888888889,1,1541,95.0,4,0,1,0
71,17,6,0,0,74.23611111111111,1,1522,70.0,9,0,5,2
72,30,12,0,1,99.09722222222223,1,1081,93.38888888888889,26,2,5,7
73,30,11,1,4,115.86111111111111,1,1420,111.54166666666667,14,1,10,9
74,26,8,0,1,112.79166666666667,1,1439,110.77777777777777,22,1,7,3
75,17,7,0,9,114.90277777777777,1,1481,112.125,4,0,4,0
76,16,6,2,8,107.52777777777777,1,1382,101.70833333333333,2,1,5,0
77,15,6,0,9,94.11111111111111,1,1212,93.0,1,0,4,0
78,4,4,0,0,151.99305555555554,1,1391,145.0,4,0,2,0
79,26,9,4,2,110.67361111111111,1,1598,104.22916666666667,14,0,8,9
80,7,7,0,0,132.19444444444446,1,1527,123.0,6,0,5,0
81,28,14,0,2,68.625,1,1511,63.0,16,0,7,11
82,9,4,0,5,90.6875,1,1046,87.0,1,0,4,0
83,14,10,0,0,74.40277777777777,1,1472,69.0,5,0,2,0
84,21,8,0,2,103.34027777777777,1,1224,99.0,17,0,5,7
85,24,12,1,2,86.97222222222223,1,1505,82.0,4,0,7,8
86,27,9,0,2,120.93055555555556,1,1214,114.0,5,1,3,5
87,7,5,0,2,86.02777777777777,1,1147,79.0,1,0,4,0
88,26,11,2,2,81.19444444444444,1,1371,76.84722222222223,27,0,6,8
89,15,2,0,12,110.43055555555556,1,1050,109.0,4,0,0,0
90,42,15,0,0,94.07638888888889,1,1006,91.0,19,0,5,13
91,22,9,0,0,91.98611111111111,1,1689,88.0,16,0,5,8
92,24,7,0,1,137.90972222222223,1,1287,133.73611111111111,15,0,6,6
93,29,10,1,3,112.16666666666667,1,1306,107.16666666666667,14,1,6,6
94,27,10,0,3,121.77083333333333,1,1703,115.67361111111111,4,0,4,0
95,25,7,0,1,121.34027777777777,1,1421,117.66666666666667,27,0,4,2
96,30,12,0,4,93.13194444444444,1,1380,89.0,28,1,8,12
97,25,14,0,0,79.375,1,1280,73.61111111111111,6,1,4,0
98,29,12,1,0,126.01388888888889,1,1534,117.78472222222223,5,1,6,10
99,30,7,1,1,95.74305555555556,1,1138,85.0,26,1,6,10
100,32,8,0,1,130.76388888888889,1,1401,127.0,13,0,5,7
101,27,12,0,0,116.13888888888889,1,1056,114.0,18,1,3,9
102,30,9,1,0,129.77083333333334,1,1327,125.0,13,0,5,11
103,18,6,0,10,106.66666666666667,1,1090,98.0,3,0,4,0
104,7,3,0,3,90.25694444444444,1,1596,86.0,6,0,4,0
105,12,6,0,3,91.26388888888889,1,1597,88.0,5,2,4,0
106,6,5,0,1,147.36805555555554,1,1768,143.0,4,0,4,0
107,28,12,0,0,137.29861111111111,1,1274,135.0,20,0,4,9
108,17,8,0,0,149.00694444444446,1,1535,144.0,9,0,5,1
109,11,7,0,5,90.0,1,1374,86.0,4,1,4,0
110,6,5,0,0,121.83333333333333,1,1041,117.0,5,0,3,0
111,14,7,0,7,96.02777777777777,1,1546,93.0,6,0,1,0
112,13,9,0,2,110.15277777777777,1,1086,107.0,6,0,6,0
113,38,20,1,1,78.89583333333333,1,1095,72.0,14,0,9,13
114,14,7,1,0,107.78472222222223,1,1192,103.88888888888889,9,0,6,1
115,35,15,2,3,114.74305555555556,1,1402,111.0,21,1,12,11
116,38,13,0,0,136.21527777777777,1,1295,131.20833333333334,26,1,8,10
117,19,9,0,1,115.04861111111111,1,1071,111.0,5,0,3,0
118,32,15,0,1,90.54166666666667,1,1485,88.0,11,0,5,13
119,33,8,0,3,121.01388888888889,1,1460,117.45138888888889,2,1,4,4
120,27,5,0,0,126.27777777777777,1,1142,121.55555555555556,10,0,5,3
121,15,6,0,0,80.5,1,1190,74.0,9,0,5,1
122,14,8,0,4,93.79861111111111,1,1602,85.55555555555556,7,1,7,0
123,12,7,0,5,90.01388888888889,1,1576,82.0,6,0,5,0
124,46,18,1,13,95.39583333333333,1,1355,87.66666666666667,18,0,3,12
125,19,6,0,11,100.23611111111111,1,1080,96.0,1,0,5,0
126,31,13,0,1,95.61805555555556,1,1676,88.0,22,0,6,11
127,13,9,0,1,123.3125,1,1528,120.0,1,0,4,0
128,18,4,0,11,107.36805555555556,1,1065,103.0,4,0,3,0
129,9,8,0,0,74.55555555555556,1,1036,72.0,6,1,3,0
130,33,9,0,1,120.46527777777777,1,1365,115.34722222222223,28,1,7,11
131,26,12,1,1,116.125,1,1015,110.04166666666667,5,1,7,0
132,15,6,0,5,100.1875,1,1672,96.0,6,0,3,0
133,5,5,0,0,66.28472222222223,1,1261,61.0,2,0,2,0
134,9,7,0,0,112.86805555555556,1,1098,105.0,8,0,7,0
135,17,5,0,10,109.70833333333333,1,1691,104.70833333333333,2,1,3,0
136,30,10,1,0,89.56944444444444,1,1538,82.0,16,1,6,5
137,6,6,0,0,200.0625,1,1187,194.0,7,0,5,0
138,28,10,0,0,128.82638888888889,1,1694,126.0,18,0,5,6
139,30,12,0,0,93.95833333333333,1,1199,92.0,17,0,5,13
140,28,10,0,0,73.47916666666667,1,1445,70.0,24,0,7,9
141,27,14,0,1,70.05555555555556,1,1323,65.55555555555556,16,0,4,8
142,55,26,1,2,77.28472222222223,1,1408,74.33333333333333,27,0,9,16
143,21,9,1,7,112.125,1,1350,109.0,23,0,4,6
144,15,5,0,0,109.3125,1,1154,104.38888888888889,9,0,4,0
